252770405	-0.0384811	-1.74813	1.9483	-1.77191	-1.58441	-0.583928
260755263	-0.0383256	-1.74802	1.94827	-1.77193	-1.5844	-0.584586
268775497	-0.0382536	-1.74796	1.94816	-1.77192	-1.58442	-0.585185
276768439	-0.038121	-1.7479	1.94811	-1.77195	-1.58437	-0.585712
284768622	-0.0380614	-1.74779	1.94806	-1.77196	-1.58441	-0.586167
292834685	-0.0379775	-1.74779	1.94802	-1.77195	-1.5844	-0.586526
300757458	-0.0379294	-1.74771	1.94798	-1.77198	-1.5844	-0.586873
308763566	-0.0378936	-1.74769	1.94798	-1.77198	-1.58441	-0.587089
316758362	-0.0378936	-1.7477	1.94799	-1.77202	-1.58439	-0.587328
324790202	-0.0379055	-1.74767	1.94795	-1.77202	-1.58441	-0.587448
332754916	-0.0379055	-1.7477	1.94794	-1.77196	-1.5844	-0.587484
340965681	-0.0379055	-1.74772	1.94798	-1.77198	-1.58439	-0.58746
348801217	-0.0379174	-1.74769	1.94799	-1.77199	-1.58437	-0.587472
356758210	-0.0379055	-1.74775	1.94794	-1.77196	-1.58437	-0.58746
364771138	-0.0379174	-1.74773	1.94797	-1.77199	-1.58442	-0.587448
372812779	-0.0379537	-1.74776	1.94798	-1.77199	-1.58441	-0.587424
380814187	-0.0379294	-1.74771	1.948	-1.77202	-1.58439	-0.587424
388853595	-0.0379413	-1.74771	1.94798	-1.77197	-1.5844	-0.587424
396852761	-0.0379413	-1.74773	1.94794	-1.77202	-1.58443	-0.587436
404812850	-0.0379055	-1.74772	1.94797	-1.77199	-1.58441	-0.587424
412818474	-0.0378936	-1.74775	1.94797	-1.77201	-1.5844	-0.587412
420777552	-0.0378817	-1.74769	1.94797	-1.77198	-1.58435	-0.587484
428780461	-0.0378578	-1.74772	1.94794	-1.77197	-1.58442	-0.587568
436805423	-0.0377978	-1.74765	1.94794	-1.77202	-1.58439	-0.587652
444807638	-0.0378216	-1.74763	1.94793	-1.77198	-1.58437	-0.587927
452763133	-0.0377377	-1.7476	1.94789	-1.77201	-1.5844	-0.588143
460772164	-0.0376781	-1.74757	1.94784	-1.77203	-1.58441	-0.588358
468748789	-0.0375817	-1.74753	1.94782	-1.77203	-1.58441	-0.588729
476746055	-0.0375217	-1.74739	1.94776	-1.77205	-1.58442	-0.589148
484743478	-0.0374139	-1.74735	1.94771	-1.77208	-1.58437	-0.589544
492827597	-0.037258	-1.74727	1.94762	-1.77208	-1.58439	-0.589963
500740251	-0.0371383	-1.74716	1.94757	-1.77214	-1.58443	-0.590526
508756306	-0.0370424	-1.74705	1.94747	-1.77213	-1.5844	-0.591136
516736537	-0.0368503	-1.74695	1.94738	-1.77214	-1.58442	-0.591831
524789738	-0.0367182	-1.74677	1.94723	-1.77217	-1.58441	-0.592597
532754717	-0.0366104	-1.74663	1.94714	-1.7722	-1.58442	-0.593315
540872617	-0.0364068	-1.74652	1.94703	-1.77223	-1.58442	-0.594142
548788188	-0.0362628	-1.7464	1.94692	-1.77226	-1.58439	-0.594992
556786852	-0.0360587	-1.74637	1.94683	-1.77228	-1.58446	-0.595795
564745900	-0.0359033	-1.74623	1.94673	-1.77229	-1.58443	-0.59662
572865019	-0.0357831	-1.74611	1.94665	-1.77229	-1.58442	-0.597411
580769394	-0.0356153	-1.74595	1.94656	-1.77231	-1.58442	-0.598213
588872098	-0.0354474	-1.74586	1.94645	-1.77231	-1.58442	-0.599015
596798668	-0.0352433	-1.74571	1.94637	-1.77237	-1.58441	-0.599842
604778505	-0.0350516	-1.7456	1.94625	-1.77244	-1.5844	-0.600656
612810902	-0.0349315	-1.7455	1.94618	-1.77243	-1.58442	-0.601482
620775861	-0.0347398	-1.74542	1.94607	-1.77245	-1.58441	-0.60232
628891868	-0.0345719	-1.74532	1.94596	-1.77241	-1.58439	-0.603099
636766778	-0.0344523	-1.74518	1.94588	-1.77245	-1.58445	-0.603925
644774353	-0.0342596	-1.74514	1.94581	-1.77247	-1.5844	-0.604703
652751116	-0.0340918	-1.74496	1.9457	-1.77249	-1.58445	-0.605505
660725331	-0.0339602	-1.74484	1.9456	-1.77252	-1.58442	-0.606284
668725878	-0.0337923	-1.74472	1.94555	-1.77256	-1.58439	-0.607086
676713417	-0.0336602	-1.74459	1.94544	-1.77258	-1.58445	-0.607865
684864128	-0.0334685	-1.74447	1.94539	-1.77255	-1.58445	-0.608679
692908657	-0.0333365	-1.74435	1.94527	-1.77257	-1.58441	-0.609493
700775563	-0.0331929	-1.74424	1.94521	-1.77258	-1.58442	-0.610271
708743606	-0.0330008	-1.74412	1.94512	-1.77268	-1.58442	-0.611086
716884382	-0.032821	-1.74404	1.94504	-1.7727	-1.58442	-0.611912
724871393	-0.0327008	-1.74398	1.94494	-1.77268	-1.58443	-0.612666
732847686	-0.0325692	-1.74383	1.94482	-1.77268	-1.58448	-0.613456
740940132	-0.0324014	-1.74369	1.94478	-1.7727	-1.58441	-0.614247
748785974	-0.0321854	-1.74357	1.94468	-1.77268	-1.58441	-0.615049
756726369	-0.0320175	-1.7435	1.94458	-1.77277	-1.58443	-0.615815
764726911	-0.0318497	-1.74334	1.94446	-1.77281	-1.5844	-0.616618
772770183	-0.0316818	-1.74321	1.94438	-1.77281	-1.58441	-0.617384
780723365	-0.0315498	-1.74306	1.94431	-1.77281	-1.58443	-0.61821
788824509	-0.0314181	-1.743	1.94422	-1.77282	-1.58441	-0.618904
796825208	-0.0312384	-1.74289	1.94412	-1.77283	-1.58442	-0.619767
804819882	-0.0310581	-1.74273	1.94407	-1.77283	-1.58442	-0.620593
812748948	-0.0309022	-1.74265	1.94396	-1.77288	-1.58443	-0.621408
820701643	-0.0307344	-1.74255	1.94384	-1.77293	-1.58442	-0.622174
828735471	-0.0305546	-1.74247	1.94378	-1.77297	-1.5844	-0.623012
836710184	-0.0303748	-1.74234	1.94372	-1.77299	-1.58445	-0.623791
844764241	-0.0302427	-1.74222	1.94364	-1.77295	-1.58442	-0.624593
852707827	-0.0301111	-1.74211	1.94352	-1.77299	-1.58442	-0.625407
860708908	-0.0299314	-1.74194	1.94343	-1.77298	-1.58441	-0.626173
868704230	-0.0298231	-1.74186	1.94338	-1.77307	-1.58442	-0.626963
876701156	-0.0296434	-1.74176	1.94329	-1.7731	-1.58441	-0.627766
884697772	-0.0294512	-1.74158	1.94317	-1.7731	-1.58446	-0.628544
892798748	-0.0292838	-1.74152	1.94306	-1.77311	-1.58442	-0.629322
900732493	-0.0291398	-1.7414	1.94299	-1.77312	-1.58441	-0.630173
908722181	-0.0289715	-1.7413	1.94293	-1.77311	-1.58442	-0.630987
916826898	-0.028816	-1.74115	1.94283	-1.77315	-1.5844	-0.631813
924795784	-0.028612	-1.74102	1.94275	-1.77322	-1.58445	-0.63264
932700896	-0.0284799	-1.74092	1.94266	-1.77323	-1.58441	-0.633418
940772663	-0.0283001	-1.74079	1.94259	-1.77325	-1.58445	-0.63428
948735321	-0.0281442	-1.74064	1.94247	-1.77325	-1.58445	-0.635082
956689926	-0.0280245	-1.74062	1.94238	-1.77325	-1.58441	-0.635849
964741536	-0.027881	-1.74046	1.94228	-1.77325	-1.58442	-0.636651
972737155	-0.0276764	-1.74031	1.94221	-1.77328	-1.58445	-0.637441
980720462	-0.027521	-1.7402	1.94208	-1.77334	-1.58443	-0.638255
988787663	-0.0274008	-1.7401	1.94202	-1.77339	-1.58445	-0.639046
996760399	-0.0272573	-1.73998	1.9419	-1.77336	-1.58442	-0.63986
4796670	-0.0270889	-1.7399	1.94183	-1.77339	-1.58445	-0.640615
12806330	-0.0269092	-1.73979	1.94172	-1.7734	-1.58445	-0.641429
20724218	-0.0267776	-1.73962	1.94165	-1.77343	-1.58446	-0.642243
28705918	-0.0266336	-1.73955	1.94151	-1.77348	-1.58442	-0.643034
36799664	-0.0264776	-1.73944	1.94144	-1.77349	-1.58443	-0.643847
44782639	-0.026286	-1.7393	1.94132	-1.77353	-1.58446	-0.64459
52762883	-0.0261658	-1.73914	1.94124	-1.77351	-1.58442	-0.645416
60699643	-0.0259979	-1.73912	1.94117	-1.77352	-1.58443	-0.646183
68726764	-0.0258897	-1.73893	1.94103	-1.77357	-1.58443	-0.646949
76763707	-0.0256622	-1.73883	1.94096	-1.77365	-1.58441	-0.6478
84694000	-0.0255426	-1.7387	1.94083	-1.7736	-1.58446	-0.648613
92820406	-0.0254105	-1.73859	1.94079	-1.77364	-1.58441	-0.649356
100735536	-0.0252302	-1.73846	1.94067	-1.77367	-1.58446	-0.650111
108698596	-0.0250867	-1.73835	1.94055	-1.7737	-1.58447	-0.650948
116694983	-0.024895	-1.73829	1.94048	-1.77377	-1.58445	-0.651811
124688400	-0.0248111	-1.73812	1.94037	-1.77376	-1.58447	-0.652601
132735340	-0.024607	-1.73803	1.94027	-1.77379	-1.58442	-0.653391
140786885	-0.0244148	-1.73788	1.94022	-1.77375	-1.58446	-0.654157
148735242	-0.0242832	-1.73779	1.94009	-1.77378	-1.58448	-0.655032
156812059	-0.0241392	-1.73769	1.94	-1.77384	-1.5844	-0.65581
164724016	-0.0239475	-1.73755	1.93991	-1.77388	-1.58446	-0.656625
172689678	-0.0238512	-1.73744	1.93982	-1.7739	-1.58447	-0.657391
180683775	-0.0236595	-1.73732	1.93971	-1.77393	-1.58445	-0.658169
188762112	-0.023516	-1.73721	1.93964	-1.7739	-1.58442	-0.658984
196766556	-0.0233477	-1.73708	1.93955	-1.77391	-1.58448	-0.659786
204758296	-0.0232037	-1.737	1.93945	-1.77396	-1.58445	-0.660576
212748982	-0.0229996	-1.73688	1.93937	-1.774	-1.58446	-0.661391
220736268	-0.0228322	-1.73677	1.93925	-1.77402	-1.58442	-0.662193
228682851	-0.0227121	-1.73665	1.93913	-1.77401	-1.58442	-0.662995
236668160	-0.0225561	-1.73663	1.93906	-1.77403	-1.58448	-0.663785
244710826	-0.0223401	-1.73644	1.93895	-1.77405	-1.58446	-0.664635
252706792	-0.0221723	-1.73633	1.93888	-1.77409	-1.58447	-0.66545
260691274	-0.0220164	-1.73625	1.93876	-1.77415	-1.58447	-0.666288
268664989	-0.0218247	-1.7361	1.93868	-1.77415	-1.58445	-0.667031
276691310	-0.0217169	-1.73596	1.93862	-1.7742	-1.58446	-0.667689
284702199	-0.0216087	-1.73594	1.93852	-1.77417	-1.58443	-0.668288
292816901	-0.0214651	-1.73584	1.9385	-1.77414	-1.58443	-0.668839
300689007	-0.021405	-1.73577	1.93848	-1.7742	-1.58446	-0.669294
308748431	-0.0213087	-1.73575	1.93841	-1.77419	-1.58445	-0.669689
316719392	-0.021261	-1.73571	1.9384	-1.77419	-1.58447	-0.670036
324682184	-0.0212248	-1.73571	1.93842	-1.7742	-1.58445	-0.670324
332634075	-0.021189	-1.73571	1.93842	-1.7742	-1.58445	-0.670479
340743712	-0.0211771	-1.73571	1.93842	-1.77419	-1.58443	-0.670683
348694462	-0.021201	-1.73567	1.9384	-1.77419	-1.58445	-0.670743
356695548	-0.0212248	-1.73576	1.93843	-1.77423	-1.58445	-0.670743
364674060	-0.0212491	-1.73576	1.93844	-1.77419	-1.58447	-0.670695
372675156	-0.021273	-1.73574	1.93842	-1.77421	-1.58442	-0.670611
380706320	-0.021261	-1.73576	1.9384	-1.77415	-1.58446	-0.670611
388732539	-0.021261	-1.73576	1.93843	-1.77418	-1.58443	-0.670587
396747194	-0.021261	-1.73574	1.93841	-1.7742	-1.58442	-0.670623
404763957	-0.0213087	-1.73574	1.93842	-1.7742	-1.58442	-0.670623
412838333	-0.021273	-1.73574	1.9384	-1.77421	-1.58442	-0.670635
420801935	-0.0212248	-1.73573	1.9384	-1.77415	-1.58446	-0.670623
428783166	-0.021189	-1.73571	1.93842	-1.77418	-1.58445	-0.670718
436715959	-0.0211652	-1.73564	1.9384	-1.77419	-1.58446	-0.670743
444746047	-0.0211414	-1.73568	1.93838	-1.7742	-1.58443	-0.670874
452711466	-0.0210694	-1.73562	1.93834	-1.77418	-1.58441	-0.671162
460761130	-0.0210574	-1.73558	1.93829	-1.7742	-1.58442	-0.671389
468650837	-0.0209492	-1.73553	1.9383	-1.77421	-1.58446	-0.671689
476679115	-0.0208777	-1.73551	1.93822	-1.77425	-1.58448	-0.672072
484698190	-0.0207332	-1.73544	1.93818	-1.77429	-1.58447	-0.672455
492797326	-0.0206254	-1.73535	1.93812	-1.77429	-1.58448	-0.67291
500702833	-0.0204814	-1.73526	1.93802	-1.77429	-1.58443	-0.673473
508650127	-0.020314	-1.73516	1.93798	-1.77429	-1.58446	-0.674048
516706398	-0.02017	-1.73509	1.93787	-1.77432	-1.58451	-0.674718
524708180	-0.020038	-1.73495	1.93778	-1.77433	-1.58447	-0.675473
532692315	-0.0198339	-1.73481	1.93766	-1.77441	-1.58443	-0.676311
540736201	-0.0196665	-1.73469	1.93757	-1.77443	-1.58447	-0.677137
548705541	-0.0194867	-1.73457	1.93746	-1.77443	-1.58446	-0.677939
556679419	-0.0193303	-1.73442	1.93738	-1.77444	-1.58446	-0.678778
564677339	-0.0191744	-1.73437	1.93733	-1.77443	-1.58447	-0.679568
572725574	-0.0190309	-1.73426	1.9372	-1.77442	-1.58445	-0.680359
580671214	-0.0188511	-1.73417	1.93712	-1.77447	-1.58443	-0.681173
588679468	-0.0186947	-1.73408	1.93707	-1.7745	-1.58446	-0.681963
596756306	-0.0185149	-1.73399	1.93694	-1.77457	-1.58449	-0.682873
604665527	-0.0183352	-1.73387	1.93687	-1.77454	-1.58448	-0.683651
612689613	-0.0181916	-1.73376	1.93681	-1.77456	-1.58448	-0.684442
620747091	-0.0180591	-1.73365	1.93671	-1.77454	-1.58443	-0.685232
628761358	-0.0178555	-1.73357	1.93667	-1.77455	-1.58442	-0.686023
636652739	-0.0176876	-1.73345	1.93654	-1.77453	-1.58446	-0.686825
644664389	-0.0175799	-1.7334	1.93644	-1.77459	-1.58442	-0.687615
652604067	-0.0173758	-1.73327	1.93637	-1.77457	-1.58446	-0.688417
660639101	-0.0171841	-1.73318	1.93632	-1.77463	-1.58446	-0.689196
668727968	-0.0170282	-1.73306	1.9362	-1.77466	-1.58448	-0.689986
676634431	-0.0168484	-1.73301	1.93614	-1.77467	-1.58443	-0.690777
684646436	-0.0166925	-1.73286	1.93605	-1.77468	-1.58446	-0.691542
692730339	-0.0165485	-1.73275	1.93595	-1.77468	-1.58443	-0.692393
700834575	-0.0163568	-1.73267	1.93584	-1.77468	-1.58448	-0.693219
708664068	-0.0162008	-1.73256	1.93576	-1.77471	-1.58443	-0.694033
716654627	-0.0160688	-1.73251	1.93567	-1.77471	-1.58443	-0.69486
724710538	-0.0159009	-1.73243	1.93559	-1.77472	-1.58443	-0.695662
732649778	-0.0157331	-1.73225	1.93552	-1.7748	-1.58445	-0.696512
740697001	-0.0156015	-1.73213	1.93542	-1.77484	-1.58445	-0.697302
748777085	-0.0154212	-1.73209	1.9353	-1.77483	-1.58445	-0.698105
756757498	-0.0152653	-1.73199	1.93523	-1.77485	-1.58447	-0.698883
764694446	-0.0150855	-1.73184	1.93516	-1.77484	-1.58447	-0.699674
772701824	-0.0149177	-1.73173	1.93507	-1.77486	-1.58445	-0.700464
780717956	-0.0147856	-1.73163	1.93499	-1.77489	-1.58446	-0.701242
788719203	-0.0146177	-1.73156	1.93493	-1.77492	-1.58443	-0.702116
796829181	-0.0144861	-1.73145	1.93483	-1.77501	-1.58447	-0.702847
804760629	-0.0142825	-1.73136	1.93479	-1.77502	-1.58448	-0.703673
812722783	-0.014138	-1.7313	1.93468	-1.77501	-1.58441	-0.7045
820754077	-0.0140303	-1.73117	1.93459	-1.77502	-1.58443	-0.705302
828730138	-0.0138148	-1.73102	1.93449	-1.77506	-1.58443	-0.70608
836644013	-0.0136583	-1.73094	1.93445	-1.77501	-1.58445	-0.706894
844672078	-0.0135029	-1.73082	1.93435	-1.77506	-1.58443	-0.707661
852643714	-0.013347	-1.73075	1.93432	-1.77511	-1.58441	-0.708475
860708320	-0.0131791	-1.73061	1.93419	-1.77513	-1.58446	-0.709242
868724231	-0.0130113	-1.73057	1.93411	-1.7751	-1.58445	-0.710056
876735659	-0.0128792	-1.73043	1.93402	-1.77515	-1.58443	-0.71081
884802352	-0.0126994	-1.73034	1.93398	-1.77515	-1.58443	-0.711612
892855222	-0.0125316	-1.73019	1.93388	-1.7751	-1.58445	-0.712427
900839298	-0.0124	-1.73015	1.93379	-1.77516	-1.58446	-0.713277
908783498	-0.0122555	-1.73005	1.93371	-1.77522	-1.58447	-0.714055
916653019	-0.0120276	-1.72992	1.93364	-1.77521	-1.58446	-0.714869
924673568	-0.0118359	-1.72985	1.93354	-1.77524	-1.58442	-0.715672
932632363	-0.0116919	-1.7297	1.93344	-1.77528	-1.58443	-0.716486
940612964	-0.0115235	-1.72967	1.93336	-1.77526	-1.58446	-0.717313
948651786	-0.0113919	-1.72957	1.93332	-1.77526	-1.58442	-0.718115
956598832	-0.0112122	-1.72944	1.9332	-1.77525	-1.58446	-0.718881
964613316	-0.0110443	-1.72932	1.93314	-1.77537	-1.58446	-0.719659
972604215	-0.0108765	-1.72925	1.93306	-1.77539	-1.58441	-0.720474
980603910	-0.0107206	-1.72912	1.93296	-1.77538	-1.58443	-0.721288
988616616	-0.0105885	-1.72906	1.93293	-1.77536	-1.58446	-0.72203
996720196	-0.0104087	-1.72895	1.93283	-1.77537	-1.58446	-0.722905
4649852	-0.0102409	-1.7288	1.93276	-1.77539	-1.58446	-0.723659
12666946	-0.0100368	-1.72871	1.93268	-1.7754	-1.58446	-0.724521
20672971	-0.00988132	-1.72861	1.93259	-1.77541	-1.58443	-0.725276
28688485	-0.00977356	-1.7285	1.93252	-1.77545	-1.58447	-0.726078
36587587	-0.00959331	-1.72837	1.93245	-1.77549	-1.58445	-0.726929
44605965	-0.00941354	-1.72831	1.93235	-1.77549	-1.58443	-0.727754
52560657	-0.00923378	-1.72818	1.93228	-1.7755	-1.58445	-0.728581
60560261	-0.00904161	-1.72811	1.9322	-1.7755	-1.58446	-0.729336
68600792	-0.00886184	-1.72799	1.93214	-1.77549	-1.58445	-0.73015
76599106	-0.00871784	-1.7279	1.93204	-1.77551	-1.58442	-0.730952
84703598	-0.00859815	-1.72775	1.93193	-1.77554	-1.58446	-0.73173
92633825	-0.00840599	-1.72764	1.93186	-1.7756	-1.58446	-0.732545
100646365	-0.00826198	-1.72754	1.93179	-1.77562	-1.58447	-0.733347
108575739	-0.00807029	-1.72746	1.9317	-1.77562	-1.58442	-0.734137
116569426	-0.00790245	-1.72735	1.93164	-1.77562	-1.58447	-0.734976
124565760	-0.0077346	-1.72726	1.93156	-1.77566	-1.58443	-0.735766
132608401	-0.00755483	-1.72714	1.93147	-1.77562	-1.58447	-0.73652
140572950	-0.00738699	-1.72704	1.93137	-1.77564	-1.58446	-0.737323
148699894	-0.0071953	-1.72697	1.93127	-1.77567	-1.58447	-0.738149
156660814	-0.00705082	-1.72686	1.93129	-1.77574	-1.58441	-0.738952
164639286	-0.00689537	-1.72678	1.93118	-1.77572	-1.58441	-0.739717
172623911	-0.0067156	-1.72662	1.93108	-1.77575	-1.58448	-0.740484
180695201	-0.00653536	-1.72654	1.931	-1.77574	-1.58446	-0.741286
188688413	-0.00639135	-1.72643	1.93089	-1.77579	-1.58443	-0.742029
196655885	-0.00621158	-1.72632	1.93084	-1.77575	-1.58445	-0.742843
204594467	-0.00604421	-1.72625	1.93073	-1.77574	-1.58445	-0.743693
212577444	-0.00585205	-1.72612	1.93065	-1.77579	-1.58447	-0.744508
220585445	-0.00571996	-1.72602	1.93061	-1.77587	-1.58443	-0.74531
228566439	-0.00552828	-1.72589	1.93048	-1.77586	-1.58443	-0.74616
236578196	-0.00538427	-1.72577	1.93039	-1.77588	-1.58447	-0.746927
244663328	-0.00519258	-1.72574	1.93034	-1.77588	-1.58448	-0.747765
252628236	-0.00503666	-1.72565	1.93024	-1.77587	-1.58445	-0.748543
260650823	-0.00485689	-1.72549	1.93015	-1.77589	-1.58446	-0.74931
268644424	-0.00468904	-1.72541	1.93007	-1.77588	-1.58447	-0.75004
276593531	-0.0045808	-1.72528	1.93003	-1.77592	-1.58446	-0.750675
284693541	-0.00443679	-1.72531	1.92994	-1.77591	-1.58446	-0.751273
292715050	-0.00432903	-1.72517	1.92992	-1.77594	-1.58445	-0.751776
300647454	-0.00426943	-1.72519	1.92991	-1.776	-1.58448	-0.752208
308556692	-0.0041855	-1.72511	1.92991	-1.77598	-1.58443	-0.752579
316575763	-0.0041135	-1.72514	1.92991	-1.77602	-1.58442	-0.75289
324569110	-0.00408966	-1.72511	1.92985	-1.776	-1.58445	-0.753154
332585954	-0.00410158	-1.72513	1.92986	-1.776	-1.58443	-0.753321
340656266	-0.00408966	-1.72507	1.92981	-1.77604	-1.58443	-0.753429
348669013	-0.00408966	-1.72514	1.92982	-1.77602	-1.58443	-0.753489
356678880	-0.0041135	-1.72507	1.92981	-1.77599	-1.58445	-0.753501
364666771	-0.00414926	-1.72514	1.92982	-1.776	-1.58443	-0.753405
372609220	-0.00413734	-1.72511	1.92983	-1.77602	-1.58446	-0.75337
380673421	-0.00408966	-1.72516	1.92985	-1.77604	-1.58446	-0.753393
388636919	-0.00414926	-1.72516	1.92986	-1.77603	-1.58447	-0.753393
396744569	-0.00413734	-1.72506	1.92983	-1.77603	-1.58445	-0.753417
404750033	-0.00412542	-1.7251	1.92982	-1.77599	-1.58447	-0.753417
412862998	-0.00413734	-1.72511	1.92982	-1.77603	-1.58442	-0.753405
420743227	-0.00412542	-1.72514	1.92986	-1.77604	-1.58446	-0.753405
428722547	-0.00410158	-1.72508	1.92982	-1.77603	-1.58443	-0.753405
436600511	-0.00410158	-1.72508	1.92986	-1.77604	-1.58445	-0.753417
444757963	-0.00406534	-1.7251	1.92983	-1.77604	-1.58446	-0.753537
452706439	-0.00407726	-1.72507	1.92981	-1.776	-1.58442	-0.753645
460695369	-0.00398142	-1.72507	1.92975	-1.77598	-1.58446	-0.75392
468592735	-0.00394518	-1.72505	1.92974	-1.77604	-1.58448	-0.75404
476592425	-0.00392133	-1.72501	1.9297	-1.77603	-1.58442	-0.754399
484532803	-0.00383741	-1.72495	1.92968	-1.77602	-1.58445	-0.754674
492639477	-0.00372965	-1.72487	1.92963	-1.77602	-1.58446	-0.755033
500611862	-0.00359756	-1.72488	1.92961	-1.77602	-1.58446	-0.755501
508527303	-0.00352604	-1.72478	1.92952	-1.77605	-1.58447	-0.755944
516518881	-0.00337011	-1.72471	1.92947	-1.77602	-1.58446	-0.756495
524646115	-0.00328571	-1.72463	1.92939	-1.77604	-1.58443	-0.757069
532554412	-0.00309402	-1.72451	1.92935	-1.77609	-1.58442	-0.757764
540571758	-0.00296194	-1.72442	1.92927	-1.77616	-1.58445	-0.758458
548576898	-0.00277025	-1.72436	1.92911	-1.77616	-1.58445	-0.759321
556604067	-0.0026024	-1.72418	1.92904	-1.77616	-1.58446	-0.760171
564589839	-0.0024584	-1.72409	1.92897	-1.77617	-1.58445	-0.760998
572568364	-0.00224287	-1.72402	1.92887	-1.77619	-1.58446	-0.761763
580544220	-0.00208694	-1.72392	1.9288	-1.77617	-1.58447	-0.762542
588573620	-0.00194294	-1.72386	1.92868	-1.77621	-1.58443	-0.763345
596634066	-0.00178701	-1.72375	1.92862	-1.77618	-1.58443	-0.764207
604582536	-0.00159532	-1.72368	1.92859	-1.77623	-1.58443	-0.764985
612586162	-0.00141555	-1.72354	1.92851	-1.77623	-1.58443	-0.765811
620612491	-0.00128347	-1.72354	1.92843	-1.77628	-1.58447	-0.766566
628527798	-0.00111562	-1.7234	1.92837	-1.77628	-1.58447	-0.767404
636543981	-0.000959698	-1.72333	1.92831	-1.77632	-1.58447	-0.768134
644587441	-0.000803296	-1.72324	1.92823	-1.77632	-1.58447	-0.768973
652502267	-0.000611607	-1.72314	1.92816	-1.77633	-1.58443	-0.769763
660505700	-0.000455681	-1.72312	1.9281	-1.77632	-1.58447	-0.770506
668520704	-0.000275914	-1.72301	1.92804	-1.77635	-1.58446	-0.771283
676539068	-0.000119511	-1.72288	1.92794	-1.77639	-1.58447	-0.772122
684499646	3.59527e-05	-1.72278	1.9279	-1.77641	-1.58443	-0.772864
692550069	0.000239685	-1.72272	1.92784	-1.77641	-1.58445	-0.773655
700579438	0.000383495	-1.72262	1.92777	-1.77645	-1.58441	-0.774505
708489828	0.000503337	-1.72255	1.92766	-1.77645	-1.58447	-0.775271
716514288	0.000683475	-1.72245	1.92764	-1.77642	-1.58449	-0.77611
724485772	0.000887207	-1.72237	1.92754	-1.77644	-1.58447	-0.776936
732518122	0.00103102	-1.72224	1.92748	-1.77644	-1.58446	-0.777751
740500815	0.00122314	-1.72217	1.92744	-1.77644	-1.58447	-0.778565
748544723	0.00137893	-1.72211	1.92734	-1.77646	-1.58447	-0.779343
756494871	0.00154671	-1.72201	1.92726	-1.7765	-1.58448	-0.780157
764524992	0.00175045	-1.72189	1.9272	-1.77656	-1.58446	-0.78096
772478873	0.00189463	-1.72182	1.92712	-1.77656	-1.58447	-0.781726
780497776	0.00206241	-1.72173	1.92703	-1.77657	-1.58447	-0.782553
788547631	0.00220622	-1.72162	1.92697	-1.77657	-1.58448	-0.783331
796647027	0.00236202	-1.72156	1.92687	-1.77658	-1.58448	-0.784133
804569263	0.00253017	-1.72144	1.9268	-1.77659	-1.58446	-0.78496
812574378	0.00272192	-1.72133	1.92674	-1.77657	-1.58449	-0.78575
820527017	0.00290168	-1.72128	1.92666	-1.77659	-1.58445	-0.786552
828587026	0.00305785	-1.72122	1.92658	-1.77658	-1.58448	-0.787355
836548882	0.00326158	-1.72109	1.92654	-1.77665	-1.58447	-0.788157
844565247	0.00341738	-1.72104	1.92646	-1.77669	-1.58447	-0.788983
852490980	0.00358516	-1.7209	1.92637	-1.77669	-1.58443	-0.789786
860512393	0.00374133	-1.72085	1.92637	-1.77671	-1.58443	-0.7906
868502583	0.00392109	-1.72074	1.92627	-1.77669	-1.58447	-0.791438
876476551	0.00408887	-1.72067	1.92619	-1.77669	-1.58446	-0.792228
884504309	0.00426863	-1.72056	1.92614	-1.77671	-1.58448	-0.793007
892570609	0.00438885	-1.72049	1.92606	-1.77669	-1.58443	-0.793809
900561780	0.00461655	-1.72043	1.92597	-1.77671	-1.58443	-0.794612
908469278	0.00474837	-1.72033	1.92591	-1.77674	-1.58445	-0.795426
916475037	0.00492814	-1.7202	1.92587	-1.77677	-1.58448	-0.796228
924469350	0.00509629	-1.72013	1.92579	-1.77684	-1.58448	-0.797067
932468073	0.00526407	-1.71999	1.9257	-1.77682	-1.58447	-0.797797
940457393	0.0054678	-1.71993	1.92564	-1.77683	-1.58449	-0.798623
948525342	0.00562397	-1.71982	1.92555	-1.77686	-1.58443	-0.799414
