324937790	-0.4799	1.2068	-0.5351	-0.76546	-0.02258	0.08772
325924579	-0.5017	1.2287	-0.5351	-0.76734	-0.02349	0.08772
326931310	-0.5236	1.2506	-0.5351	-0.7664	-0.0262	0.08709
327935808	-0.5672	1.2506	-0.4013	-0.76828	-0.02891	0.08581
328927863	-0.5454	1.2506	-0.4013	-0.77017	-0.03071	0.08518
329921814	-0.5454	1.2287	-0.5351	-0.77017	-0.03071	0.08454
330923491	-0.5454	1.2506	-0.5351	-0.77111	-0.03162	0.08327
333388524	-0.5236	1.2726	-0.5351	-0.77017	-0.03342	0.08073
333949082	-0.5017	1.2506	-0.5351	-0.77111	-0.03252	0.08009
335038259	-0.4799	1.2726	-0.5351	-0.77017	-0.03252	0.07882
335938700	-0.4799	1.2506	-0.5351	-0.76923	-0.03252	0.07819
336950428	-0.4799	1.2726	-0.5351	-0.76923	-0.03252	0.07755
337948888	-0.4581	1.2726	-0.5351	-0.77017	-0.03162	0.07755
338948199	-0.4581	1.2726	-0.5351	-0.76923	-0.03071	0.07755
339934247	-0.4363	1.2506	-0.5351	-0.76923	-0.03071	0.07819
340929642	-0.4581	1.2506	-0.5351	-0.77017	-0.02891	0.07882
341950920	-0.4581	1.2726	-0.5351	-0.77017	-0.028	0.08009
342943135	-0.4799	1.2726	-0.4013	-0.76923	-0.0262	0.08136
343938154	-0.4799	1.2726	-0.4013	-0.76923	-0.02529	0.08264
344927769	-0.4581	1.2945	-0.4013	-0.76734	-0.02439	0.08391
345923213	-0.4581	1.2506	-0.4013	-0.76734	-0.02349	0.08518
346936485	-0.4363	1.2287	-0.4013	-0.76828	-0.02168	0.08709
347931250	-0.4363	1.2287	-0.4013	-0.76546	-0.02078	0.08836
348918913	-0.4363	1.1629	-0.4013	-0.76734	-0.01897	0.08899
349919116	-0.4145	1.1409	-0.5351	-0.76452	-0.01716	0.09026
350919417	-0.4145	1.119	-0.4013	-0.76452	-0.01626	0.09026
351929931	-0.4145	1.097	-0.4013	-0.76452	-0.01445	0.09154
352917824	-0.4145	1.097	-0.4013	-0.76358	-0.01355	0.09217
353915949	-0.4145	1.097	-0.4013	-0.76358	-0.01355	0.09281
354914836	-0.3927	1.0751	-0.4013	-0.76358	-0.01355	0.09344
355963496	-0.4145	1.0751	-0.4013	-0.76452	-0.01264	0.09408
356912442	-0.3927	1.097	-0.5351	-0.76452	-0.01264	0.09471
357961752	-0.4145	1.0751	-0.4013	-0.76546	-0.01264	0.09535
358960261	-0.4145	1.0751	-0.4013	-0.7664	-0.01264	0.09599
359960338	-0.4363	1.0751	-0.5351	-0.76828	-0.01264	0.09599
360965145	-0.4145	1.0751	-0.4013	-0.76923	-0.01264	0.09599
361962021	-0.4363	1.0751	-0.5351	-0.76923	-0.01355	0.09599
362955704	-0.4145	1.0751	-0.4013	-0.77017	-0.01535	0.09599
363954134	-0.4145	1.097	-0.5351	-0.77017	-0.01535	0.09471
364956242	-0.4145	1.0751	-0.5351	-0.77299	-0.01716	0.09471
367531921	-0.4145	1.0751	-0.5351	-0.77299	-0.01807	0.09281
367935551	-0.4145	1.0751	-0.5351	-0.77393	-0.01897	0.09217
368990558	-0.4145	1.0751	-0.6688	-0.77393	-0.02078	0.0909
369936471	-0.3927	1.0751	-0.6688	-0.77393	-0.02078	0.09026
370933403	-0.3927	1.0751	-0.6688	-0.77582	-0.02168	0.08963
371968312	-0.4145	1.097	-0.6688	-0.77582	-0.02168	0.08899
372968045	-0.4145	1.119	-0.6688	-0.77676	-0.02078	0.08836
374027082	-0.4363	1.119	-0.6688	-0.77582	-0.01987	0.08836
374968757	-0.4363	1.1409	-0.6688	-0.77582	-0.01987	0.08836
375966416	-0.4363	1.119	-0.6688	-0.77582	-0.01807	0.08836
376991194	-0.4363	1.097	-0.5351	-0.77487	-0.01716	0.08899
377945558	-0.4363	1.097	-0.6688	-0.77487	-0.01535	0.08899
378976454	-0.4363	1.0751	-0.6688	-0.77393	-0.01355	0.08899
379980073	-0.4145	1.097	-0.6688	-0.77299	-0.01355	0.08899
380985462	-0.4363	1.0751	-0.5351	-0.77111	-0.01174	0.08963
381961963	-0.4363	1.0751	-0.6688	-0.76828	-0.01084	0.08899
382975480	-0.4363	1.0751	-0.5351	-0.76734	-0.01084	0.08963
383978304	-0.4145	1.097	-0.5351	-0.76546	-0.00993	0.08963
384976359	-0.4145	1.097	-0.5351	-0.76075	-0.00993	0.08963
385956671	-0.3927	1.119	-0.5351	-0.75981	-0.00903	0.09026
386954808	-0.3927	1.1409	-0.5351	-0.75699	-0.00813	0.09026
387973290	-0.3708	1.1629	-0.5351	-0.75699	-0.00722	0.09026
388975690	-0.3927	1.1629	-0.5351	-0.7551	-0.00632	0.09026
389958699	-0.3927	1.1848	-0.5351	-0.75322	-0.00542	0.08963
390952110	-0.3927	1.1629	-0.5351	-0.75416	-0.00542	0.08899
392056793	-0.4145	1.1848	-0.6688	-0.75416	-0.00451	0.08836
392970394	-0.4363	1.1848	-0.5351	-0.75322	-0.00361	0.08709
394016568	-0.4363	1.1848	-0.5351	-0.7551	-0.00451	0.08645
394948201	-0.4363	1.1629	-0.6688	-0.75416	-0.00542	0.08518
395947445	-0.4363	1.1629	-0.6688	-0.7551	-0.00632	0.08391
396964205	-0.4145	1.1409	-0.6688	-0.75604	-0.00722	0.08327
397962063	-0.4363	1.119	-0.6688	-0.7551	-0.00993	0.082
398952122	-0.4363	1.119	-0.6688	-0.75699	-0.01084	0.08136
399978526	-0.4145	1.097	-0.6688	-0.75699	-0.01264	0.08136
402066186	-0.4145	1.097	-0.6688	-0.7551	-0.01355	0.08073
402928341	-0.4145	1.0751	-0.6688	-0.7551	-0.01445	0.08073
403958040	-0.3927	1.097	-0.6688	-0.75322	-0.01445	0.08009
404955736	-0.3708	1.097	-0.6688	-0.75228	-0.01355	0.08136
406015924	-0.3708	1.097	-0.5351	-0.7504	-0.01174	0.08073
406956977	-0.3272	1.1409	-0.4013	-0.74945	-0.00993	0.082
407961484	-0.3272	1.1409	-0.5351	-0.74569	-0.00722	0.08264
408951620	-0.3272	1.1629	-0.5351	-0.74286	-0.00451	0.08327
409950491	-0.3054	1.1629	-0.4013	-0.74098	-0.0009	0.08454
410956960	-0.3054	1.1629	-0.5351	-0.73816	0.00271	0.08518
411952533	-0.3054	1.1629	-0.4013	-0.73533	0.00632	0.08645
412947936	-0.3272	1.1629	-0.4013	-0.73439	0.00722	0.08709
413945573	-0.3272	1.1409	-0.4013	-0.73156	0.00903	0.08709
414959904	-0.3054	1.1629	-0.4013	-0.72968	0.00903	0.08645
415963677	-0.3272	1.1409	-0.4013	-0.72874	0.00903	0.08645
416981044	-0.3272	1.119	-0.4013	-0.72592	0.00903	0.08709
418346020	-0.3272	1.0751	-0.4013	-0.72497	0.00722	0.08581
419162663	-0.349	1.097	-0.4013	-0.72497	0.00542	0.08518
420125213	-0.3708	1.0751	-0.5351	-0.72403	0.00361	0.08518
421307411	-0.3708	1.0532	-0.5351	-0.72215	0.00361	0.08454
422296321	-0.4145	1.0312	-0.5351	-0.72309	0.0009	0.08391
422992354	-0.4145	1.0312	-0.5351	-0.72121	0	0.08264
423972482	-0.3927	1.0312	-0.5351	-0.72027	-0.0018	0.082
424957592	-0.4145	1.0312	-0.5351	-0.71932	-0.00271	0.08073
425943869	-0.4145	1.0093	-0.5351	-0.71744	-0.00271	0.08009
426935824	-0.3927	1.0312	-0.5351	-0.71556	-0.00451	0.07946
427955292	-0.3927	1.0532	-0.5351	-0.71368	-0.00451	0.07882
428950984	-0.3927	1.0751	-0.5351	-0.71273	-0.00451	0.07755
429944933	-0.3927	1.0751	-0.5351	-0.71085	-0.00542	0.07691
430932786	-0.3927	1.119	-0.5351	-0.70991	-0.00632	0.07564
431940851	-0.3927	1.119	-0.5351	-0.70897	-0.00632	0.07501
432938481	-0.4145	1.119	-0.5351	-0.70803	-0.00632	0.07501
433943153	-0.4145	1.1409	-0.5351	-0.70708	-0.00722	0.07437
436340605	-0.3708	1.119	-0.4013	-0.7052	-0.00903	0.07437
436952694	-0.3708	1.1409	-0.4013	-0.70614	-0.00722	0.07374
437999146	-0.349	1.097	-0.4013	-0.70426	-0.00813	0.07437
438944013	-0.3272	1.097	-0.2675	-0.70238	-0.00813	0.07437
439933016	-0.3054	1.0751	-0.2675	-0.70144	-0.00722	0.07437
440931852	-0.3054	1.0751	-0.2675	-0.69861	-0.00632	0.07437
441952398	-0.3054	1.0751	-0.2675	-0.69579	-0.00361	0.07437
442942708	-0.3272	1.0751	-0.2675	-0.6939	-0.0018	0.07501
443940561	-0.349	1.0751	-0.2675	-0.69108	-0.0009	0.07501
444945669	-0.349	1.0532	-0.1337	-0.68637	-0.0009	0.07628
445924220	-0.3708	1.0532	-0.4013	-0.68449	0	0.07628
446989732	-0.349	1.0532	-0.2675	-0.67884	0	0.07691
447979513	-0.349	1.0532	-0.2675	-0.67696	0	0.07755
448965205	-0.3272	1.0532	-0.2675	-0.67413	-0.0009	0.07755
449963725	-0.3272	1.0751	-0.2675	-0.67319	-0.0018	0.07755
450985874	-0.349	1.0532	-0.2675	-0.66848	-0.0018	0.07691
451961807	-0.349	1.0312	-0.2675	-0.6666	-0.0018	0.07755
452970877	-0.3708	1.0312	-0.4013	-0.66472	-0.0009	0.07691
453957120	-0.3708	1.0312	-0.4013	-0.66377	-0.0018	0.07691
454959413	-0.3927	1.0312	-0.4013	-0.66283	-0.00271	0.07628
455965683	-0.3927	1.0312	-0.4013	-0.66001	-0.00361	0.07564
456964433	-0.3708	1.0312	-0.2675	-0.66095	-0.00361	0.07501
457950986	-0.349	1.0312	-0.2675	-0.66001	-0.00542	0.07437
458948807	-0.3272	1.0312	-0.2675	-0.66095	-0.00632	0.0731
459949954	-0.3272	1.0532	-0.2675	-0.66001	-0.00722	0.07183
460946164	-0.3272	1.0532	-0.2675	-0.66001	-0.00722	0.07056
461945545	-0.3272	1.0751	-0.2675	-0.66095	-0.00903	0.06992
462945063	-0.3272	1.0751	-0.2675	-0.66001	-0.00903	0.06865
463943216	-0.349	1.0751	-0.2675	-0.66001	-0.00813	0.06801
464942635	-0.3708	1.0751	-0.2675	-0.66001	-0.00993	0.06674
465940776	-0.349	1.097	-0.2675	-0.65718	-0.01084	0.06611
466941716	-0.349	1.097	-0.2675	-0.65624	-0.01084	0.06547
467947064	-0.3708	1.097	-0.5351	-0.6553	-0.01174	0.06484
470666680	-0.3708	1.1409	-0.5351	-0.65248	-0.01355	0.06293
470968537	-0.3927	1.1409	-0.5351	-0.65059	-0.01535	0.06229
471937972	-0.4145	1.1409	-0.5351	-0.64965	-0.01897	0.06102
472968465	-0.4363	1.119	-0.5351	-0.64871	-0.02078	0.06039
473966695	-0.4363	1.119	-0.5351	-0.64871	-0.02258	0.06102
474966515	-0.4581	1.119	-0.6688	-0.64683	-0.02349	0.06039
475951801	-0.4581	1.119	-0.6688	-0.64683	-0.02439	0.06039
476959379	-0.4581	1.097	-0.6688	-0.64494	-0.0271	0.06039
477961027	-0.4363	1.097	-0.6688	-0.64589	-0.02891	0.06039
478956344	-0.4363	1.097	-0.6688	-0.64589	-0.02891	0.06039
479971990	-0.4363	1.097	-0.5351	-0.64589	-0.02981	0.06039
480968109	-0.4363	1.097	-0.5351	-0.64494	-0.02981	0.06102
481959219	-0.4363	1.0751	-0.5351	-0.64494	-0.02981	0.06166
482965920	-0.4581	1.0751	-0.5351	-0.64494	-0.028	0.06229
483964325	-0.4581	1.0751	-0.6688	-0.644	-0.0262	0.06293
484950898	-0.4363	1.0532	-0.6688	-0.644	-0.02529	0.0642
485942624	-0.4363	1.0312	-0.8026	-0.64306	-0.02439	0.06547
486945696	-0.4363	1.0312	-0.6688	-0.644	-0.02258	0.06674
487953495	-0.4145	1.0312	-0.8026	-0.64212	-0.02258	0.06738
488956555	-0.4145	1.0312	-0.6688	-0.64118	-0.02078	0.06865
489952770	-0.3927	1.0093	-0.8026	-0.64024	-0.01897	0.06992
490950966	-0.3708	1.0093	-0.5351	-0.63929	-0.01807	0.07119
491949845	-0.3708	0.9654	-0.5351	-0.63929	-0.01626	0.0731
492936790	-0.3708	0.9215	-0.5351	-0.63929	-0.01445	0.07437
493947969	-0.3708	0.9215	-0.5351	-0.63835	-0.01355	0.07564
494943723	-0.3708	0.8996	-0.5351	-0.63647	-0.01264	0.07691
495942166	-0.3708	0.8996	-0.5351	-0.63647	-0.01264	0.07755
496945524	-0.3927	0.8776	-0.5351	-0.63553	-0.01264	0.07819
497942888	-0.4145	0.8557	-0.6688	-0.63553	-0.01174	0.07882
498929533	-0.4145	0.8557	-0.6688	-0.63459	-0.01174	0.07946
499929980	-0.4145	0.8557	-0.6688	-0.63365	-0.01355	0.07946
500928073	-0.4145	0.8776	-0.6688	-0.63365	-0.01445	0.07946
501990516	-0.4145	0.8776	-0.6688	-0.6327	-0.01535	0.07946
504654227	-0.4145	0.9434	-0.8026	-0.63176	-0.01716	0.07755
504954669	-0.4363	0.9434	-0.6688	-0.6327	-0.01987	0.07691
505982934	-0.4363	0.9434	-0.6688	-0.63459	-0.02168	0.07564
506958633	-0.4581	0.9654	-0.6688	-0.63459	-0.02349	0.07437
507949525	-0.4799	0.9654	-0.6688	-0.63553	-0.02529	0.0731
508945848	-0.4581	0.9654	-0.6688	-0.63741	-0.0271	0.07183
509954483	-0.4581	0.9873	-0.6688	-0.64024	-0.02891	0.06992
510943532	-0.4363	0.9873	-0.6688	-0.64024	-0.03162	0.06801
511936223	-0.4363	1.0312	-0.6688	-0.64212	-0.03252	0.06674
512941072	-0.4145	1.0532	-0.6688	-0.64306	-0.03433	0.06547
513940893	-0.4145	1.0532	-0.6688	-0.64589	-0.03433	0.06484
514947366	-0.4145	1.0751	-0.6688	-0.64777	-0.03433	0.06356
515941388	-0.4145	1.0751	-0.6688	-0.64777	-0.03523	0.06293
516959594	-0.4363	1.0751	-0.6688	-0.64871	-0.03342	0.06229
518334792	-0.4363	1.0751	-0.6688	-0.64871	-0.03252	0.06166
519215774	-0.4145	1.0751	-0.8026	-0.64871	-0.03071	0.06229
520165545	-0.4363	1.0532	-0.6688	-0.64871	-0.02981	0.06229
521305932	-0.4145	1.0532	-0.6688	-0.64871	-0.02981	0.06229
522295975	-0.4145	1.0312	-0.6688	-0.64871	-0.0271	0.06356
522992613	-0.4363	1.0312	-0.8026	-0.64777	-0.0271	0.06484
523936606	-0.4363	0.9873	-0.8026	-0.64777	-0.0262	0.06547
524936066	-0.4581	1.0093	-0.8026	-0.64777	-0.02529	0.06674
525935762	-0.4799	0.9873	-0.8026	-0.64494	-0.0262	0.06801
526939998	-0.4799	0.9654	-0.8026	-0.64494	-0.0271	0.06929
527945387	-0.4799	0.9654	-0.6688	-0.64306	-0.0262	0.07056
528944773	-0.4799	0.9434	-0.6688	-0.64212	-0.0262	0.07119
529930659	-0.4799	0.9215	-0.6688	-0.64118	-0.0262	0.07246
530929176	-0.4581	0.8996	-0.6688	-0.64024	-0.02529	0.07374
531929192	-0.4581	0.8996	-0.8026	-0.63835	-0.02529	0.07437
532925898	-0.4363	0.9215	-0.6688	-0.63741	-0.02529	0.07564
533973753	-0.4581	0.8996	-0.8026	-0.63647	-0.02529	0.07628
534973281	-0.4363	0.8996	-0.8026	-0.63647	-0.02258	0.07691
535971903	-0.4581	0.8776	-0.8026	-0.63647	-0.02258	0.07691
536948048	-0.4581	0.8776	-0.8026	-0.63647	-0.02439	0.07819
538934793	-0.4581	0.8776	-0.8026	-0.63741	-0.02349	0.07755
539209040	-0.4581	0.8996	-0.6688	-0.63929	-0.02439	0.07755
540974680	-0.4363	0.8996	-0.6688	-0.64118	-0.0271	0.07755
541956392	-0.4363	0.9215	-0.6688	-0.64212	-0.028	0.07755
542950413	-0.4363	0.9215	-0.8026	-0.64494	-0.02891	0.07755
543952850	-0.4363	0.9215	-0.8026	-0.64777	-0.03071	0.07691
544948845	-0.4581	0.9215	-0.6688	-0.64871	-0.03071	0.07628
545947017	-0.4363	0.9654	-0.8026	-0.64965	-0.02981	0.07564
546946169	-0.4363	0.9654	-0.6688	-0.65059	-0.02981	0.07437
547945876	-0.4581	0.9654	-0.8026	-0.65436	-0.03071	0.07374
548944063	-0.4581	0.9654	-0.6688	-0.65436	-0.02891	0.0731
549974532	-0.4363	0.9434	-0.6688	-0.65436	-0.02891	0.07246
550958190	-0.4363	0.9434	-0.8026	-0.6553	-0.028	0.07183
551947346	-0.4363	0.9654	-0.8026	-0.6553	-0.0271	0.07119
552942530	-0.4581	0.9434	-0.8026	-0.6553	-0.0271	0.07119
553939957	-0.4799	0.9654	-0.8026	-0.6553	-0.0271	0.07119
554939617	-0.5017	0.9654	-0.8026	-0.6553	-0.0271	0.07119
555938329	-0.5017	0.9654	-0.8026	-0.6553	-0.0271	0.07119
556938983	-0.5236	0.9654	-0.8026	-0.6553	-0.028	0.07183
557936677	-0.5236	0.9654	-0.6688	-0.6553	-0.03071	0.07183
558938007	-0.5236	0.9654	-0.8026	-0.65436	-0.03071	0.07246
559935027	-0.5236	0.9873	-0.6688	-0.65436	-0.03252	0.07246
560934300	-0.5017	0.9873	-0.6688	-0.65248	-0.03523	0.0731
561934366	-0.5017	0.9873	-0.6688	-0.65248	-0.03614	0.0731
562932258	-0.5017	0.9873	-0.6688	-0.65436	-0.03614	0.0731
563979575	-0.5236	0.9873	-0.6688	-0.65248	-0.03614	0.07374
564978596	-0.5454	0.9873	-0.6688	-0.65436	-0.03614	0.07374
565977440	-0.5454	0.9873	-0.8026	-0.65624	-0.03614	0.07374
566976014	-0.5454	0.9873	-0.8026	-0.65718	-0.03614	0.07374
567974491	-0.5454	0.9434	-0.8026	-0.65718	-0.03433	0.07437
568973199	-0.5454	0.9434	-0.8026	-0.65718	-0.03523	0.07437
569972269	-0.5454	0.9434	-0.8026	-0.65907	-0.03704	0.07437
571005214	-0.5454	0.9434	-0.8026	-0.66001	-0.03704	0.07501
573096005	-0.5236	0.9434	-0.6688	-0.66095	-0.03885	0.07564
573957551	-0.5454	0.9434	-0.8026	-0.66095	-0.03975	0.07564
574999178	-0.5454	0.9215	-0.6688	-0.66189	-0.03975	0.07628
575990917	-0.5454	0.9215	-0.6688	-0.66189	-0.03975	0.07691
576946185	-0.5454	0.9434	-0.6688	-0.66189	-0.03975	0.07755
577951379	-0.5454	0.9215	-0.8026	-0.66189	-0.03975	0.07755
578951137	-0.5454	0.9434	-0.6688	-0.66283	-0.03975	0.07819
579937226	-0.5236	0.9215	-0.8026	-0.66377	-0.03794	0.07882
580942625	-0.5236	0.9215	-0.8026	-0.66377	-0.03614	0.07946
582013541	-0.5017	0.8996	-0.8026	-0.66377	-0.03614	0.07946
582965050	-0.5017	0.8996	-0.8026	-0.66377	-0.03342	0.08009
583995620	-0.5017	0.8776	-0.8026	-0.66377	-0.03252	0.08073
585085836	-0.5017	0.8557	-0.8026	-0.66283	-0.03071	0.08073
586090445	-0.5236	0.8557	-0.8026	-0.66377	-0.02891	0.082
587019507	-0.5454	0.8557	-0.8026	-0.66283	-0.02981	0.08136
587992023	-0.5454	0.8557	-0.8026	-0.66283	-0.03162	0.082
589086479	-0.5454	0.8557	-0.8026	-0.66189	-0.03342	0.082
589979599	-0.5454	0.8557	-0.8026	-0.66001	-0.03523	0.082
590975041	-0.5454	0.8557	-0.6688	-0.65907	-0.03704	0.082
591986030	-0.5236	0.8776	-0.6688	-0.66001	-0.03794	0.08136
592971758	-0.5236	0.8776	-0.8026	-0.65907	-0.04065	0.08136
593971766	-0.5454	0.8776	-0.8026	-0.66001	-0.04156	0.08136
594969063	-0.589	0.8996	-0.8026	-0.65907	-0.04246	0.08073
596002856	-0.6108	0.8996	-0.8026	-0.66095	-0.04156	0.07946
596966742	-0.6108	0.8996	-0.6688	-0.66095	-0.04156	0.07882
597965576	-0.6327	0.9215	-0.8026	-0.66001	-0.04427	0.07819
598964470	-0.6327	0.9215	-0.6688	-0.66189	-0.04517	0.07755
599964994	-0.6327	0.9215	-0.6688	-0.66283	-0.04607	0.07691
600963654	-0.6327	0.9215	-0.6688	-0.66377	-0.04698	0.07628
601977871	-0.6327	0.9434	-0.6688	-0.66377	-0.04969	0.07501
602961669	-0.6327	0.9215	-0.6688	-0.66566	-0.05149	0.07437
603960420	-0.6108	0.9434	-0.8026	-0.66566	-0.0533	0.07374
604988088	-0.6108	0.9434	-0.8026	-0.66566	-0.05511	0.07374
607383125	-0.6108	0.9434	-0.8026	-0.66754	-0.05601	0.07374
607936046	-0.6108	0.9434	-0.8026	-0.6666	-0.05692	0.0731
608948705	-0.6108	0.9434	-0.8026	-0.66754	-0.05601	0.0731
609988280	-0.589	0.9434	-0.8026	-0.6666	-0.05692	0.07374
610969184	-0.589	0.9434	-0.6688	-0.66754	-0.05511	0.07437
611979022	-0.5454	0.9215	-0.6688	-0.6666	-0.05421	0.07501
612978512	-0.5454	0.8996	-0.6688	-0.66566	-0.05149	0.07628
613993957	-0.5454	0.8996	-0.8026	-0.66566	-0.05059	0.07691
614985703	-0.5236	0.8996	-0.6688	-0.66472	-0.04698	0.07819
615978938	-0.5236	0.8776	-0.6688	-0.66472	-0.04427	0.07946
616992608	-0.5236	0.8557	-0.8026	-0.66377	-0.04065	0.08073
618323282	-0.5017	0.8557	-0.8026	-0.66283	-0.03794	0.082
619196913	-0.5017	0.8557	-0.8026	-0.66001	-0.03614	0.08264
620114103	-0.5236	0.8557	-0.8026	-0.65907	-0.03433	0.08454
621307255	-0.5454	0.8337	-0.8026	-0.65813	-0.03252	0.08581
622323624	-0.5236	0.8337	-0.8026	-0.6553	-0.03252	0.08709
622983659	-0.5236	0.8557	-0.8026	-0.65342	-0.03252	0.08772
623979102	-0.5236	0.8557	-0.8026	-0.65342	-0.03252	0.08836
624976163	-0.5236	0.8557	-0.8026	-0.65153	-0.03342	0.08836
625968457	-0.5236	0.8557	-0.8026	-0.65248	-0.03433	0.08899
626977429	-0.5017	0.8557	-0.8026	-0.65059	-0.03523	0.08899
627967079	-0.5017	0.8776	-0.6688	-0.65153	-0.03614	0.08836
628968266	-0.5017	0.8776	-0.6688	-0.65153	-0.03794	0.08772
629963637	-0.5017	0.8776	-0.6688	-0.64965	-0.03885	0.08709
630965579	-0.5454	0.8776	-0.6688	-0.65153	-0.03975	0.08581
631960015	-0.5454	0.8776	-0.8026	-0.65153	-0.04065	0.08454
632964554	-0.5236	0.8996	-0.6688	-0.65153	-0.04156	0.08264
633957780	-0.5454	0.9215	-0.6688	-0.65436	-0.04336	0.08136
634955873	-0.5236	0.9215	-0.8026	-0.65436	-0.04427	0.08009
635963084	-0.5454	0.9215	-0.8026	-0.6553	-0.04607	0.07819
636970270	-0.5672	0.9434	-0.8026	-0.65436	-0.04607	0.07691
637953184	-0.5672	0.9654	-0.5351	-0.6553	-0.04788	0.07564
638952448	-0.5672	0.9654	-0.6688	-0.65624	-0.04969	0.07437
641665658	-0.5672	0.9873	-0.5351	-0.6553	-0.0524	0.07246
641978414	-0.5672	1.0312	-0.6688	-0.65624	-0.0524	0.07183
642952246	-0.5672	1.0312	-0.5351	-0.6553	-0.0524	0.07119
643980326	-0.5672	1.0312	-0.5351	-0.6553	-0.0524	0.07119
644969318	-0.5236	1.0312	-0.5351	-0.65436	-0.0533	0.07119
645979696	-0.5236	1.0532	-0.5351	-0.65342	-0.0533	0.07056
646977284	-0.5017	1.0532	-0.5351	-0.65342	-0.0524	0.07119
647958084	-0.5017	1.0751	-0.5351	-0.65342	-0.0524	0.07183
648956926	-0.5017	1.0751	-0.5351	-0.65248	-0.04878	0.07183
649972554	-0.5017	1.0751	-0.5351	-0.65248	-0.04788	0.07246
650969371	-0.5017	1.0751	-0.5351	-0.65248	-0.04517	0.07374
651954826	-0.5017	1.0532	-0.5351	-0.65153	-0.04336	0.07437
652954222	-0.5236	1.0312	-0.5351	-0.65059	-0.04336	0.07501
653953758	-0.5017	1.0312	-0.5351	-0.65059	-0.04336	0.07564
654964492	-0.5017	1.0093	-0.6688	-0.65059	-0.04336	0.07628
655963195	-0.5017	0.9873	-0.5351	-0.65059	-0.04336	0.07755
656950236	-0.4799	0.9654	-0.5351	-0.65059	-0.04246	0.07819
657949282	-0.4581	0.9434	-0.6688	-0.64871	-0.04336	0.07882
658968915	-0.4799	0.9654	-0.6688	-0.64777	-0.04427	0.07946
659957717	-0.4799	0.9434	-0.6688	-0.64777	-0.04427	0.08009
660945873	-0.5017	0.9215	-0.6688	-0.64777	-0.04427	0.08136
661945063	-0.5017	0.9215	-0.5351	-0.64777	-0.04427	0.082
662944486	-0.5017	0.8996	-0.5351	-0.64683	-0.04517	0.082
663955402	-0.5236	0.8776	-0.5351	-0.64777	-0.04427	0.08264
664954197	-0.5017	0.8776	-0.6688	-0.64777	-0.04427	0.08327
665988958	-0.5017	0.8776	-0.5351	-0.64871	-0.04427	0.08327
666989022	-0.5017	0.8776	-0.6688	-0.64777	-0.04427	0.08391
668003763	-0.4799	0.8776	-0.5351	-0.64871	-0.04427	0.08327
668999150	-0.4799	0.8776	-0.5351	-0.64871	-0.04427	0.08327
669985883	-0.4799	0.8776	-0.6688	-0.64871	-0.04517	0.08391
670986950	-0.4799	0.8557	-0.6688	-0.64777	-0.04336	0.08327
671983538	-0.4799	0.8557	-0.6688	-0.64871	-0.04246	0.08391
672981588	-0.4799	0.8557	-0.6688	-0.64777	-0.04336	0.08391
674006010	-0.4799	0.8557	-0.6688	-0.64777	-0.04336	0.08327
675993065	-0.4799	0.8337	-0.5351	-0.64683	-0.04246	0.08264
676982318	-0.4581	0.8557	-0.6688	-0.64589	-0.04246	0.08264
677972903	-0.4581	0.8776	-0.6688	-0.64589	-0.04246	0.082
678979261	-0.4581	0.8776	-0.6688	-0.64589	-0.04336	0.08136
679953588	-0.4581	0.8996	-0.6688	-0.64494	-0.04427	0.08136
680954049	-0.5017	0.8996	-0.5351	-0.64494	-0.04336	0.08073
681965264	-0.5017	0.9434	-0.6688	-0.64494	-0.04427	0.08009
682962685	-0.5236	0.9434	-0.6688	-0.64494	-0.04607	0.07882
683949764	-0.5236	0.9434	-0.6688	-0.64494	-0.04607	0.07819
684949617	-0.5454	0.9434	-0.6688	-0.644	-0.04788	0.07691
685948906	-0.5454	0.9654	-0.6688	-0.644	-0.04969	0.07628
686965849	-0.5454	0.9654	-0.8026	-0.64494	-0.05149	0.07564
687991629	-0.5454	0.9654	-0.8026	-0.64494	-0.0533	0.07501
688996083	-0.5672	0.9434	-0.6688	-0.64589	-0.05421	0.07437
689988309	-0.5672	0.9873	-0.8026	-0.64589	-0.05601	0.0731
690992363	-0.5672	0.9654	-0.6688	-0.64589	-0.05692	0.07246
691991259	-0.5672	0.9873	-0.6688	-0.64589	-0.05782	0.07246
692990843	-0.589	0.9654	-0.6688	-0.64589	-0.05963	0.07183
693986838	-0.589	0.9654	-0.6688	-0.64589	-0.05963	0.07183
694992511	-0.589	0.9654	-0.6688	-0.64589	-0.06143	0.07183
695989550	-0.5672	0.9873	-0.6688	-0.64589	-0.06143	0.07246
696988176	-0.5454	0.9873	-0.6688	-0.64589	-0.06143	0.07246
697987155	-0.5454	0.9654	-0.6688	-0.64494	-0.06053	0.07246
698985361	-0.5454	0.9873	-0.6688	-0.64494	-0.05872	0.0731
699985473	-0.5236	0.9654	-0.6688	-0.644	-0.05782	0.07374
700996167	-0.5454	0.9434	-0.8026	-0.64494	-0.05421	0.07501
701977904	-0.5454	0.9215	-0.8026	-0.64494	-0.0533	0.07564
702976397	-0.5236	0.9215	-0.8026	-0.64306	-0.05059	0.07628
703974766	-0.5017	0.8776	-0.8026	-0.644	-0.04878	0.07755
704990329	-0.4799	0.8776	-0.8026	-0.64212	-0.04517	0.07946
705979992	-0.4799	0.8776	-0.8026	-0.64118	-0.04246	0.08009
