912527997	3.1635	0.2413	-8.6956	-0.12804	0.08944	-0.09408
913522187	3.1417	0.2633	-8.6956	-0.12898	0.09035	-0.09281
914520831	3.1198	0.2633	-8.6956	-0.12804	0.09125	-0.09281
915520523	3.098	0.2852	-8.6956	-0.12804	0.09306	-0.09217
916518934	3.0762	0.2852	-8.6956	-0.12804	0.09306	-0.09217
917523191	3.0762	0.2852	-8.6956	-0.12616	0.09396	-0.09217
918517351	3.0762	0.2852	-8.6956	-0.12616	0.09396	-0.09281
919515465	3.0544	0.2633	-8.6956	-0.12522	0.09306	-0.09408
920515976	3.0762	0.2633	-8.6956	-0.12145	0.09306	-0.09471
921515262	3.0762	0.2194	-8.6956	-0.12145	0.09306	-0.09599
922513089	3.098	0.2194	-8.5618	-0.12145	0.09306	-0.09662
923511232	3.1198	0.1974	-8.5618	-0.11863	0.09125	-0.09853
924511082	3.1417	0.1755	-8.5618	-0.11769	0.09035	-0.0998
925512369	3.1417	0.1535	-8.5618	-0.1158	0.08944	-0.10107
926507477	3.1635	0.1316	-8.5618	-0.11392	0.08764	-0.10171
927505231	3.1853	0.1097	-8.5618	-0.11392	0.08764	-0.10361
928498876	3.2071	0.0658	-8.5618	-0.1111	0.08583	-0.10552
931123424	3.2071	0.0658	-8.5618	-0.10827	0.08583	-0.10743
931526586	3.2071	0.0219	-8.6956	-0.10733	0.08492	-0.10933
932493340	3.2071	0.0219	-8.6956	-0.10545	0.08673	-0.11061
933520715	3.1853	0	-8.5618	-0.10545	0.08764	-0.11124
934516082	3.1635	-0.0219	-8.5618	-0.1045	0.08764	-0.11188
935513492	3.1417	-0.0219	-8.5618	-0.10262	0.08854	-0.11188
936513943	3.1417	-0.0219	-8.5618	-0.10168	0.08854	-0.11251
937511979	3.098	-0.0438	-8.5618	-0.10168	0.08944	-0.11251
938509784	3.0762	-0.0219	-8.5618	-0.10168	0.08944	-0.11251
939507622	3.0762	-0.0219	-8.5618	-0.10168	0.08944	-0.11188
940505941	3.098	0.0219	-8.6956	-0.10168	0.08854	-0.11061
941503925	3.098	0	-8.5618	-0.10356	0.08854	-0.10997
942494372	3.0762	0	-8.5618	-0.10356	0.08944	-0.1087
943501888	3.098	0.0219	-8.5618	-0.10356	0.08944	-0.10743
944501197	3.1198	0.0438	-8.5618	-0.1045	0.09035	-0.10616
945501604	3.1198	0.0438	-8.5618	-0.1045	0.09035	-0.10552
946545211	3.1417	0.0658	-8.5618	-0.10545	0.09215	-0.10425
947543736	3.1635	0.0877	-8.5618	-0.10733	0.09306	-0.10234
948544777	3.1635	0.1097	-8.428	-0.10827	0.09306	-0.10171
949543197	3.1635	0.1316	-8.428	-0.10921	0.09486	-0.10044
950540879	3.1635	0.1316	-8.428	-0.11015	0.09667	-0.09916
951542149	3.1635	0.1755	-8.2943	-0.11204	0.09848	-0.09789
952532670	3.1417	0.1755	-8.2943	-0.11204	0.09938	-0.09726
953538009	3.1198	0.1535	-8.2943	-0.11298	0.10119	-0.09662
954541132	3.098	0.1755	-8.2943	-0.11392	0.10119	-0.09599
955535130	3.0762	0.1974	-8.2943	-0.11486	0.10209	-0.09535
956533597	3.0326	0.2194	-8.2943	-0.11486	0.1039	-0.09471
957535962	3.0107	0.2194	-8.2943	-0.1158	0.10571	-0.09471
958531944	2.9889	0.1974	-8.1605	-0.1158	0.10661	-0.09471
959532583	2.9671	0.1974	-8.1605	-0.1158	0.10661	-0.09535
960533897	2.9671	0.1535	-8.1605	-0.11486	0.10751	-0.09599
961527888	2.9671	0.1316	-8.2943	-0.11392	0.10751	-0.09599
962530157	2.9889	0.1316	-8.2943	-0.11392	0.10751	-0.09662
965354670	3.0326	0.1316	-8.2943	-0.1111	0.10661	-0.09789
965629971	3.0762	0.1097	-8.428	-0.10921	0.1048	-0.09916
966518612	3.098	0.1097	-8.428	-0.10827	0.1039	-0.0998
967538706	3.1198	0.0877	-8.428	-0.10733	0.1039	-0.10044
968542560	3.1198	0.0438	-8.428	-0.10545	0.10209	-0.10171
969539823	3.1198	0.0438	-8.428	-0.1045	0.10209	-0.10234
970539846	3.1198	0.0438	-8.428	-0.10168	0.10119	-0.10298
971543289	3.1198	0.0219	-8.5618	-0.10074	0.10119	-0.10425
972536866	3.1198	0.0219	-8.5618	-0.0998	0.10028	-0.10488
973532793	3.1198	0	-8.428	-0.09886	0.09848	-0.10552
974536099	3.1198	0	-8.428	-0.09697	0.09938	-0.10679
975525203	3.098	0	-8.428	-0.09697	0.09938	-0.10743
976567159	3.098	0	-8.428	-0.09509	0.10028	-0.10806
977514946	3.098	0	-8.5618	-0.09415	0.10028	-0.10806
978510447	3.0762	0	-8.428	-0.09509	0.10119	-0.10806
979556364	3.0762	-0.0219	-8.5618	-0.09415	0.10119	-0.10806
980553926	3.0762	-0.0219	-8.428	-0.09509	0.10119	-0.10743
981551485	3.0544	0	-8.428	-0.09509	0.10299	-0.10743
982631651	3.0544	0	-8.5618	-0.09603	0.10209	-0.10679
983578485	3.0544	0.0219	-8.5618	-0.09603	0.10299	-0.10552
984575988	3.0326	0.0438	-8.5618	-0.09603	0.10209	-0.10425
985551862	3.0326	0.0438	-8.5618	-0.09509	0.10119	-0.10361
986550014	3.0544	0.0438	-8.5618	-0.09697	0.10028	-0.10234
987565993	3.0544	0.1097	-8.5618	-0.09697	0.10028	-0.10107
988570586	3.0762	0.0877	-8.5618	-0.0998	0.10028	-0.09916
989572395	3.098	0.1316	-8.5618	-0.0998	0.09848	-0.09789
990599630	3.1198	0.1316	-8.6956	-0.10168	0.09848	-0.09662
991545630	3.1198	0.1535	-8.6956	-0.10168	0.09667	-0.09599
992544232	3.1417	0.1535	-8.5618	-0.10262	0.09667	-0.09471
993565566	3.1635	0.1755	-8.6956	-0.10356	0.09577	-0.09344
994547358	3.1853	0.1755	-8.6956	-0.10356	0.09667	-0.09281
995541314	3.1853	0.1755	-8.5618	-0.1045	0.09667	-0.09217
996540070	3.1635	0.1755	-8.5618	-0.10545	0.09848	-0.09154
997538744	3.1853	0.1974	-8.5618	-0.1045	0.09848	-0.09154
2209	3.1198	0.1974	-8.6956	-0.1045	0.10028	-0.09154
564539	3.098	0.1974	-8.6956	-0.10356	0.10028	-0.09217
1625788	3.098	0.1974	-8.6956	-0.10262	0.10119	-0.09281
2591008	3.098	0.1974	-8.6956	-0.10074	0.10209	-0.09344
3578227	3.0762	0.1974	-8.6956	-0.10074	0.10209	-0.09344
4554328	3.0762	0.1755	-8.6956	-0.0998	0.10209	-0.09344
5553243	3.0762	0.1535	-8.6956	-0.09886	0.10209	-0.09471
6552297	3.098	0.1535	-8.6956	-0.09697	0.10119	-0.09599
7950896	3.1198	0.1535	-8.428	-0.09603	0.10209	-0.09662
8778165	3.1417	0.1535	-8.5618	-0.09509	0.10299	-0.09726
9711608	3.1853	0.1535	-8.5618	-0.09509	0.1039	-0.09789
10871572	3.2071	0.1316	-8.5618	-0.09509	0.1039	-0.09853
11907447	3.2289	0.1316	-8.6956	-0.09415	0.1039	-0.09853
12581366	3.2507	0.0877	-8.6956	-0.09415	0.1048	-0.0998
13581613	3.2726	0.0877	-8.6956	-0.09415	0.1048	-0.10044
14607715	3.2726	0.0658	-8.428	-0.09509	0.10299	-0.10171
15555040	3.2726	0.0438	-8.428	-0.09415	0.1048	-0.10234
16577682	3.2507	0.0219	-8.428	-0.09415	0.1048	-0.10298
17579296	3.2289	0	-8.428	-0.09509	0.10661	-0.10361
18568972	3.2071	0	-8.428	-0.09321	0.10751	-0.10425
19546580	3.1853	-0.0219	-8.5618	-0.09321	0.10751	-0.10425
20545775	3.1853	-0.0438	-8.428	-0.09321	0.10842	-0.10488
21564764	3.1635	-0.0219	-8.428	-0.09321	0.10842	-0.10425
22562707	3.1417	-0.0438	-8.428	-0.09321	0.10932	-0.10425
23538540	3.1417	-0.0438	-8.428	-0.09227	0.11113	-0.10425
24536942	3.1417	-0.0438	-8.428	-0.09321	0.11293	-0.10425
25585450	3.1198	-0.0219	-8.5618	-0.09227	0.11293	-0.10425
26595850	3.1198	-0.0219	-8.5618	-0.09132	0.11474	-0.10361
27603582	3.1198	0	-8.5618	-0.09227	0.11655	-0.10298
28600629	3.1417	0.0219	-8.5618	-0.09321	0.11745	-0.10171
29578203	3.1198	0.0219	-8.5618	-0.09415	0.11745	-0.10107
30576178	3.1417	0.0219	-8.5618	-0.09415	0.11655	-0.10044
31577089	3.1417	0.0658	-8.5618	-0.09415	0.11655	-0.09916
34266093	3.1635	0.1097	-8.5618	-0.09509	0.11564	-0.09726
34551337	3.1635	0.1316	-8.428	-0.09603	0.11564	-0.09662
35579896	3.1635	0.1535	-8.428	-0.09697	0.11384	-0.09599
36591597	3.1853	0.1755	-8.5618	-0.09791	0.11293	-0.09535
37608880	3.1635	0.1535	-8.428	-0.09886	0.11384	-0.09408
38614302	3.1635	0.1535	-8.428	-0.09886	0.11384	-0.09408
39584298	3.1635	0.1535	-8.428	-0.09886	0.11384	-0.09408
40616125	3.1635	0.1535	-8.5618	-0.09791	0.11384	-0.09344
41597641	3.1635	0.1535	-8.6956	-0.09791	0.11293	-0.09281
42584049	3.1635	0.1316	-8.6956	-0.09791	0.11293	-0.09281
43578964	3.1417	0.1316	-8.5618	-0.09697	0.11384	-0.09344
44578200	3.1417	0.1097	-8.5618	-0.09697	0.11474	-0.09408
45599083	3.1417	0.1316	-8.5618	-0.09697	0.11384	-0.09408
46636720	3.1198	0.1316	-8.5618	-0.09509	0.11293	-0.09408
47574680	3.1198	0.1316	-8.5618	-0.09509	0.11203	-0.09471
48573870	3.098	0.1316	-8.5618	-0.09321	0.11293	-0.09535
49586272	3.1198	0.1316	-8.5618	-0.09415	0.11113	-0.09662
50585206	3.1198	0.1316	-8.5618	-0.09415	0.11113	-0.09726
51571666	3.1417	0.1316	-8.5618	-0.09321	0.11022	-0.09789
52570971	3.1635	0.1316	-8.5618	-0.09227	0.10932	-0.09853
53574695	3.1853	0.1097	-8.5618	-0.09132	0.10932	-0.09916
54585233	3.1853	0.1097	-8.5618	-0.09132	0.10932	-0.10044
55583979	3.2289	0.1097	-8.5618	-0.08944	0.10842	-0.10107
56565863	3.2289	0.0877	-8.5618	-0.0885	0.10842	-0.10107
57563992	3.2507	0.0877	-8.5618	-0.0885	0.10751	-0.10171
58581820	3.2507	0.0877	-8.5618	-0.08756	0.10932	-0.10171
59578829	3.2507	0.0438	-8.428	-0.08756	0.10751	-0.10298
60577340	3.2507	0.0658	-8.5618	-0.08756	0.10751	-0.10298
61559229	3.2071	0.0438	-8.5618	-0.08567	0.10842	-0.10298
62633335	3.2071	0.0658	-8.5618	-0.08567	0.10842	-0.10361
63568766	3.2071	0.0658	-8.5618	-0.08567	0.10842	-0.10361
64635851	3.1853	0.0658	-8.5618	-0.08567	0.10932	-0.10361
65617121	3.1635	0.0438	-8.5618	-0.08473	0.11022	-0.10361
68328369	3.1417	0.0658	-8.5618	-0.08662	0.11203	-0.10234
68606147	3.1417	0.0877	-8.5618	-0.08662	0.11203	-0.10171
69607182	3.1417	0.0877	-8.5618	-0.08756	0.11203	-0.10044
70622055	3.1417	0.1097	-8.5618	-0.0885	0.11113	-0.10044
71620520	3.1417	0.0877	-8.5618	-0.08944	0.11113	-0.0998
72651471	3.1635	0.1097	-8.5618	-0.09038	0.11022	-0.09853
73626362	3.1635	0.1097	-8.5618	-0.09038	0.11113	-0.09726
74573272	3.1853	0.1316	-8.5618	-0.09227	0.11022	-0.09662
75616021	3.2071	0.1097	-8.5618	-0.09321	0.11022	-0.09662
76615842	3.2289	0.1316	-8.5618	-0.09415	0.11022	-0.09599
77623771	3.2289	0.1535	-8.5618	-0.09415	0.11022	-0.09535
78638513	3.2507	0.1535	-8.428	-0.09509	0.11022	-0.09471
79613729	3.2507	0.1535	-8.5618	-0.09603	0.11022	-0.09471
80611407	3.2289	0.1535	-8.428	-0.09697	0.11113	-0.09535
81627224	3.2289	0.1535	-8.428	-0.09791	0.11203	-0.09535
82644378	3.2289	0.1316	-8.428	-0.09886	0.11293	-0.09471
83614605	3.2071	0.1316	-8.5618	-0.09697	0.11474	-0.09471
84615822	3.1853	0.1316	-8.5618	-0.09697	0.11474	-0.09471
85613725	3.1635	0.1097	-8.5618	-0.09697	0.11655	-0.09535
86635523	3.1417	0.1097	-8.428	-0.09697	0.11745	-0.09599
87636385	3.1417	0.1097	-8.428	-0.09603	0.11835	-0.09662
88611464	3.1417	0.0877	-8.428	-0.09415	0.12016	-0.09726
89610860	3.1417	0.0658	-8.428	-0.09415	0.12016	-0.09726
90607251	3.1417	0.0658	-8.428	-0.09227	0.12016	-0.09916
91628131	3.1198	0.0219	-8.428	-0.09132	0.12016	-0.0998
92615643	3.1417	0.0219	-8.428	-0.09038	0.12106	-0.10044
93597792	3.1417	0.0219	-8.428	-0.09038	0.12106	-0.10044
94615292	3.1635	0.0438	-8.428	-0.08944	0.12016	-0.10107
95602569	3.1417	0.0219	-8.428	-0.0885	0.11926	-0.10234
96625006	3.1417	0.0219	-8.5618	-0.08756	0.11745	-0.10298
97605194	3.1635	0.0219	-8.5618	-0.0885	0.11564	-0.10298
98596316	3.1635	0.0219	-8.428	-0.08756	0.11474	-0.10298
99594395	3.1853	0.0219	-8.5618	-0.0885	0.11293	-0.10298
100653103	3.1853	0.0219	-8.5618	-0.0885	0.11203	-0.10298
103160719	3.2071	0.0219	-8.5618	-0.08944	0.11022	-0.10298
103669950	3.1853	0.0219	-8.5618	-0.0885	0.10932	-0.10234
104680644	3.1853	0	-8.428	-0.08944	0.10932	-0.10234
105637541	3.2071	0.0219	-8.428	-0.09038	0.10842	-0.10171
106611624	3.1853	0.0219	-8.428	-0.08944	0.11022	-0.10171
108005250	3.1853	0.0219	-8.428	-0.09038	0.11022	-0.10107
108884645	3.1853	0.0219	-8.428	-0.09132	0.11113	-0.10044
109790223	3.1635	0.0658	-8.5618	-0.09132	0.11113	-0.09916
110974294	3.1635	0.0658	-8.5618	-0.09132	0.11113	-0.09916
111961808	3.1417	0.0658	-8.6956	-0.09227	0.11203	-0.09789
112654461	3.1417	0.0877	-8.6956	-0.09132	0.11293	-0.09726
113604009	3.1417	0.0877	-8.6956	-0.09227	0.11203	-0.09599
114628246	3.1635	0.1097	-8.5618	-0.09132	0.11203	-0.09599
115617983	3.1635	0.1316	-8.5618	-0.09132	0.11203	-0.09599
116610179	3.1635	0.1316	-8.6956	-0.09227	0.11113	-0.09535
117601313	3.1635	0.1535	-8.6956	-0.09038	0.11022	-0.09471
119626315	3.1853	0.1535	-8.5618	-0.09132	0.11022	-0.09471
120612553	3.2071	0.1755	-8.5618	-0.09132	0.11022	-0.09471
121594573	3.2289	0.1974	-8.6956	-0.09227	0.11022	-0.09471
122643382	3.2507	0.1974	-8.6956	-0.09227	0.10932	-0.09471
123641609	3.2726	0.1974	-8.6956	-0.09321	0.10932	-0.09535
124659228	3.2726	0.1974	-8.6956	-0.09321	0.10932	-0.09535
125657047	3.2726	0.1755	-8.6956	-0.09321	0.10932	-0.09535
126717186	3.2726	0.1974	-8.6956	-0.09321	0.10842	-0.09535
127644354	3.2507	0.1755	-8.6956	-0.09415	0.10842	-0.09535
128678824	3.2507	0.1535	-8.6956	-0.09415	0.10842	-0.09599
129647612	3.2289	0.1316	-8.6956	-0.09227	0.10751	-0.09662
130639570	3.2071	0.1316	-8.6956	-0.09132	0.10842	-0.09662
131663870	3.1853	0.1097	-8.6956	-0.09038	0.10842	-0.09662
132639629	3.1853	0.1097	-8.6956	-0.09132	0.10661	-0.09662
133642668	3.1853	0.0658	-8.6956	-0.09038	0.10751	-0.09726
134704511	3.1853	0.0658	-8.6956	-0.08944	0.10661	-0.09853
137156383	3.1635	0.0658	-8.6956	-0.08662	0.10751	-0.09916
137658625	3.1853	0.0658	-8.6956	-0.08662	0.10751	-0.09853
138672488	3.2071	0.0658	-8.6956	-0.08567	0.10751	-0.09916
139661777	3.2289	0.0658	-8.6956	-0.08567	0.10751	-0.0998
140650661	3.2071	0.0658	-8.6956	-0.08473	0.10842	-0.0998
141648357	3.2289	0.0658	-8.6956	-0.08473	0.10842	-0.10044
142727665	3.2507	0.0877	-8.6956	-0.08379	0.10842	-0.10044
143646840	3.2507	0.0877	-8.8294	-0.08379	0.10932	-0.10107
144648498	3.2507	0.0877	-8.6956	-0.08473	0.10842	-0.10107
145671123	3.2289	0.0877	-8.8294	-0.08473	0.10842	-0.10107
146647881	3.2289	0.0877	-8.6956	-0.08567	0.10842	-0.10107
147648701	3.2289	0.0658	-8.8294	-0.08662	0.10932	-0.10107
148650078	3.2289	0.0877	-8.6956	-0.08756	0.10932	-0.10107
149661846	3.2071	0.0658	-8.6956	-0.0885	0.10932	-0.10107
150638702	3.2071	0.0658	-8.6956	-0.0885	0.10932	-0.10044
151648740	3.2071	0.0438	-8.6956	-0.0885	0.10932	-0.0998
152643262	3.1853	0.0658	-8.6956	-0.08944	0.10932	-0.09916
153644549	3.1853	0.0658	-8.6956	-0.09038	0.10932	-0.09916
154629928	3.1853	0.0658	-8.6956	-0.09038	0.10932	-0.09916
155629532	3.1635	0.0658	-8.6956	-0.09038	0.10932	-0.09853
156634237	3.1635	0.0658	-8.6956	-0.08944	0.11022	-0.09789
157633006	3.1853	0.0877	-8.6956	-0.08944	0.11022	-0.09726
158639514	3.1853	0.0877	-8.6956	-0.08944	0.11022	-0.09726
159623242	3.2071	0.1097	-8.6956	-0.08944	0.11022	-0.09662
160639866	3.2071	0.1097	-8.6956	-0.08944	0.10932	-0.09662
161678147	3.2289	0.1316	-8.6956	-0.08944	0.10842	-0.09662
162677790	3.2507	0.1535	-8.6956	-0.09132	0.10661	-0.09599
163680828	3.2507	0.1755	-8.6956	-0.09132	0.10571	-0.09535
164680618	3.2726	0.1535	-8.8294	-0.09132	0.1039	-0.09535
165681253	3.2726	0.1535	-8.6956	-0.09132	0.10299	-0.09599
166711602	3.2726	0.1316	-8.8294	-0.09132	0.10299	-0.09599
167744383	3.2726	0.1535	-8.6956	-0.09227	0.10299	-0.09599
168767039	3.2726	0.1316	-8.6956	-0.09227	0.10299	-0.09662
171457543	3.2726	0.1316	-8.8294	-0.09227	0.10209	-0.09662
171690660	3.2507	0.0877	-8.5618	-0.09132	0.10209	-0.09726
172665358	3.2507	0.0877	-8.6956	-0.09038	0.10209	-0.09789
173678101	3.2289	0.0438	-8.6956	-0.09038	0.1039	-0.09789
174678861	3.2071	0.0438	-8.6956	-0.08944	0.1039	-0.09853
175673937	3.1853	0.0438	-8.6956	-0.08944	0.1039	-0.09853
176676561	3.1853	0.0438	-8.6956	-0.0885	0.1048	-0.09916
177673818	3.1853	0.0219	-8.6956	-0.08756	0.1048	-0.0998
178695181	3.1853	0.0219	-8.6956	-0.08567	0.1039	-0.0998
179668089	3.1853	0.0438	-8.8294	-0.08567	0.1039	-0.10044
180674345	3.1853	0.0438	-8.9632	-0.08567	0.10209	-0.10107
181684806	3.1853	0.0658	-8.9632	-0.08567	0.10209	-0.10107
182693332	3.2071	0.0658	-8.9632	-0.08567	0.10209	-0.10171
183667054	3.2071	0.0658	-8.9632	-0.08473	0.10028	-0.10171
184676828	3.2507	0.0877	-8.9632	-0.08473	0.09848	-0.10171
185674519	3.2507	0.1097	-8.9632	-0.08567	0.09757	-0.10171
186671144	3.2726	0.1097	-8.9632	-0.08567	0.09757	-0.10171
187669976	3.2726	0.1097	-8.9632	-0.08567	0.09577	-0.10107
188681013	3.2944	0.1097	-8.9632	-0.08567	0.09486	-0.10171
189668678	3.2944	0.1097	-8.9632	-0.08756	0.09486	-0.10107
190661440	3.3162	0.1097	-8.9632	-0.08662	0.09306	-0.10044
191680899	3.3162	0.1097	-8.9632	-0.08662	0.09306	-0.10044
192692699	3.3162	0.1097	-8.8294	-0.08662	0.09306	-0.0998
193665768	3.3162	0.0877	-8.8294	-0.08756	0.09396	-0.0998
194663737	3.2944	0.0877	-8.8294	-0.08756	0.09396	-0.0998
195676828	3.2944	0.0877	-8.9632	-0.0885	0.09396	-0.09916
196676042	3.2726	0.0877	-8.8294	-0.0885	0.09486	-0.09916
197660845	3.2726	0.0658	-8.8294	-0.0885	0.09577	-0.09853
198658941	3.2507	0.0658	-8.8294	-0.08944	0.09577	-0.09853
199685962	3.2289	0.0658	-8.8294	-0.0885	0.09667	-0.09916
200657766	3.2289	0.0658	-8.8294	-0.0885	0.09757	-0.09789
201667238	3.2289	0.0658	-8.8294	-0.08944	0.09938	-0.09789
202657829	3.2071	0.0877	-9.0969	-0.0885	0.09938	-0.09853
203669491	3.2289	0.0658	-9.0969	-0.0885	0.09938	-0.09726
205751870	3.2507	0.0877	-8.9632	-0.08756	0.10028	-0.09726
206686245	3.2507	0.1097	-9.0969	-0.0885	0.10209	-0.09726
208060674	3.2507	0.1097	-9.0969	-0.08756	0.10028	-0.09789
208930764	3.2726	0.1097	-9.0969	-0.0885	0.10119	-0.09726
209851570	3.2944	0.1097	-8.9632	-0.08944	0.10119	-0.09726
211028866	3.3162	0.1535	-9.2307	-0.08944	0.10299	-0.09662
212015580	3.3162	0.1097	-9.0969	-0.08944	0.10119	-0.09726
212722671	3.338	0.1316	-9.0969	-0.08944	0.10209	-0.09662
213674248	3.338	0.1535	-9.0969	-0.08944	0.10209	-0.09662
214668462	3.3162	0.1316	-9.2307	-0.08944	0.10119	-0.09662
215676254	3.3162	0.1316	-9.2307	-0.08944	0.10119	-0.09662
216676262	3.2944	0.0877	-9.0969	-0.08944	0.10028	-0.09726
217682705	3.2944	0.0658	-9.0969	-0.0885	0.10119	-0.09789
218684174	3.2726	0.0658	-9.0969	-0.0885	0.10119	-0.09789
219662286	3.2726	0.0658	-9.0969	-0.08756	0.10119	-0.09853
220668456	3.2507	0.0438	-8.9632	-0.08567	0.10028	-0.09853
221679361	3.2507	0.0658	-8.9632	-0.08567	0.10028	-0.09916
222735971	3.2726	0.0219	-8.9632	-0.08567	0.09938	-0.0998
223708187	3.2726	0.0438	-8.9632	-0.08473	0.10119	-0.0998
224705452	3.2944	0.0438	-8.9632	-0.08379	0.10209	-0.0998
225708712	3.3162	0.0658	-8.9632	-0.08379	0.10119	-0.0998
226728758	3.338	0.0438	-8.8294	-0.08379	0.10209	-0.10044
227698982	3.338	0.0658	-8.9632	-0.08285	0.10209	-0.10107
228702536	3.3598	0.0658	-8.9632	-0.08191	0.10299	-0.10107
229715172	3.3598	0.0877	-8.9632	-0.08285	0.1048	-0.10107
230728004	3.3598	0.0877	-8.8294	-0.08379	0.10571	-0.10107
231722494	3.3598	0.0658	-8.9632	-0.08379	0.10661	-0.10107
232693029	3.3598	0.0658	-8.9632	-0.08473	0.10751	-0.10044
233691611	3.338	0.0658	-8.9632	-0.08473	0.10751	-0.10044
234696128	3.338	0.0438	-8.9632	-0.08567	0.10751	-0.0998
235704765	3.3162	0.0877	-8.9632	-0.08567	0.10751	-0.09916
236695299	3.2944	0.0658	-8.8294	-0.08567	0.10842	-0.09916
237687576	3.2944	0.0658	-8.8294	-0.08567	0.10842	-0.09916
240023000	3.2507	0.0658	-8.9632	-0.08567	0.10751	-0.09789
240721517	3.2507	0.0438	-8.9632	-0.08567	0.10842	-0.09789
241698030	3.2507	0.0438	-8.9632	-0.08567	0.10842	-0.09789
242693304	3.2726	0.0438	-8.9632	-0.08567	0.10932	-0.09726
243701963	3.2726	0.0658	-8.9632	-0.08567	0.10932	-0.09662
244695090	3.2726	0.0438	-8.9632	-0.08473	0.10932	-0.09662
245688928	3.2944	0.0658	-8.9632	-0.08473	0.10932	-0.09662
246709017	3.2944	0.0877	-8.9632	-0.08379	0.10932	-0.09599
247687112	3.3162	0.0877	-8.9632	-0.08285	0.10842	-0.09599
248694313	3.3162	0.0877	-8.8294	-0.08285	0.10751	-0.09599
249694658	3.3162	0.0877	-8.9632	-0.08191	0.10751	-0.09599
250694438	3.338	0.1097	-8.8294	-0.08097	0.10661	-0.09662
251679188	3.338	0.1316	-8.8294	-0.08097	0.10661	-0.09662
252682538	3.338	0.1535	-8.8294	-0.08097	0.10751	-0.09726
253686518	3.3598	0.1755	-8.9632	-0.08097	0.10571	-0.09726
254684184	3.3598	0.1535	-8.8294	-0.08097	0.10571	-0.09726
255752719	3.3598	0.1316	-8.8294	-0.08097	0.10571	-0.09789
256737603	3.3598	0.1316	-8.8294	-0.08097	0.10571	-0.09853
257729461	3.338	0.1316	-8.8294	-0.08191	0.10571	-0.09853
258731365	3.338	0.1316	-8.8294	-0.08285	0.10661	-0.09789
259727072	3.3162	0.1316	-8.9632	-0.08191	0.10661	-0.09853
260743663	3.2944	0.0877	-8.8294	-0.08285	0.10661	-0.09853
261739159	3.2726	0.0658	-8.8294	-0.08285	0.10661	-0.09853
262719214	3.2507	0.0658	-8.8294	-0.08285	0.10661	-0.09853
263724227	3.2507	0.0658	-8.9632	-0.08191	0.10751	-0.09853
264739421	3.2507	0.0658	-8.9632	-0.08191	0.10751	-0.09853
265732648	3.2726	0.0438	-8.9632	-0.08285	0.10571	-0.09853
266711857	3.2507	0.0438	-8.9632	-0.08191	0.10661	-0.09853
267715187	3.2726	0.0438	-8.9632	-0.08191	0.10661	-0.09853
268710031	3.2726	0.0438	-8.9632	-0.08191	0.10661	-0.09789
269725550	3.2944	0.0438	-8.9632	-0.08097	0.10751	-0.09789
270707069	3.3162	0.0658	-8.9632	-0.08097	0.10751	-0.09789
271708474	3.338	0.0658	-8.9632	-0.08097	0.10751	-0.09789
274350519	3.3598	0.1097	-8.9632	-0.08003	0.10751	-0.09853
274734773	3.3816	0.1316	-8.8294	-0.08003	0.10751	-0.09916
275703644	3.3816	0.1316	-8.9632	-0.08003	0.10842	-0.09789
276730060	3.3816	0.1316	-8.9632	-0.08003	0.10842	-0.09853
277726912	3.3816	0.1535	-8.9632	-0.08003	0.10932	-0.09853
278719300	3.3816	0.1535	-8.9632	-0.08003	0.10842	-0.09853
279716653	3.3598	0.1535	-8.9632	-0.08191	0.11022	-0.09726
280715749	3.3598	0.1535	-9.0969	-0.08097	0.11022	-0.09726
281719330	3.338	0.1316	-8.8294	-0.08285	0.11022	-0.09726
282746948	3.338	0.1097	-8.8294	-0.08285	0.11022	-0.09726
283722645	3.2944	0.1316	-8.8294	-0.08473	0.11022	-0.09662
284720775	3.2944	0.1316	-8.8294	-0.08473	0.11022	-0.09599
285727938	3.2944	0.1097	-8.8294	-0.08379	0.10842	-0.09599
286718109	3.2726	0.1097	-8.8294	-0.08473	0.11022	-0.09599
287717752	3.2944	0.0877	-8.8294	-0.08379	0.10932	-0.09535
288717900	3.2944	0.0877	-8.9632	-0.08379	0.11022	-0.09535
289713326	3.3162	0.0877	-8.9632	-0.08285	0.10932	-0.09471
290718053	3.338	0.0877	-9.0969	-0.08191	0.10932	-0.09471
291746181	3.3598	0.0877	-8.9632	-0.08191	0.10932	-0.09535
292731105	3.3816	0.1097	-8.9632	-0.08191	0.10932	-0.09535
293712321	3.3816	0.1097	-8.9632	-0.08097	0.11022	-0.09599
294712780	3.4253	0.1097	-8.9632	-0.08003	0.10932	-0.09599
295716000	3.4253	0.1097	-8.9632	-0.08003	0.10932	-0.09662
296713511	3.4253	0.1097	-8.9632	-0.08097	0.10932	-0.09726
297727963	3.4035	0.1097	-8.9632	-0.08003	0.10932	-0.09853
298707706	3.4035	0.1097	-8.9632	-0.08191	0.10932	-0.09853
299711508	3.4035	0.1097	-8.9632	-0.08097	0.10842	-0.09853
300739106	3.3816	0.0877	-8.9632	-0.08097	0.10842	-0.09916
301722401	3.3598	0.0658	-8.9632	-0.08191	0.10932	-0.0998
302702231	3.3598	0.0658	-8.9632	-0.08191	0.10932	-0.10044
303717713	3.338	0.0658	-8.9632	-0.08191	0.10842	-0.10044
304705719	3.338	0.0438	-8.9632	-0.08191	0.10932	-0.10107
