606587303	0.241935	-1.58146	1.81548	-1.79642	-1.576	0.860091
614570698	0.241995	-1.58133	1.81538	-1.79647	-1.57603	0.860894
622673692	0.242079	-1.5812	1.81526	-1.79647	-1.57606	0.861696
630580154	0.242139	-1.5811	1.81511	-1.79643	-1.57603	0.862475
638561620	0.242223	-1.58097	1.81502	-1.79646	-1.57605	0.86335
646577389	0.242306	-1.58085	1.81493	-1.79644	-1.57605	0.86414
654625571	0.242379	-1.58075	1.8148	-1.79644	-1.57598	0.864918
662547254	0.242451	-1.5806	1.81466	-1.79643	-1.57605	0.865697
670608233	0.242546	-1.58047	1.81457	-1.79644	-1.576	0.866536
678653091	0.242618	-1.58037	1.81446	-1.79644	-1.57606	0.867338
686606391	0.242654	-1.58024	1.81434	-1.79647	-1.57604	0.868117
694560660	0.242726	-1.58019	1.81427	-1.79648	-1.57603	0.868153
702654598	0.24263	-1.58031	1.81436	-1.79653	-1.57599	0.868201
710554940	0.242726	-1.58021	1.81436	-1.79644	-1.57606	0.868189
718703479	0.24269	-1.58029	1.81433	-1.79649	-1.57604	0.868237
726645853	0.242654	-1.5802	1.8143	-1.79648	-1.57601	0.868429
734751542	0.242678	-1.58019	1.81426	-1.79648	-1.57607	0.86868
742700589	0.242678	-1.58019	1.81422	-1.79652	-1.57601	0.869004
750725942	0.242822	-1.58006	1.81415	-1.79648	-1.57606	0.869423
758726254	0.242834	-1.58001	1.81411	-1.79644	-1.57601	0.869914
766645929	0.242858	-1.57995	1.81404	-1.7965	-1.57604	0.870525
774636321	0.242882	-1.57988	1.81393	-1.79647	-1.57603	0.871136
782568831	0.24293	-1.57972	1.81378	-1.79647	-1.57603	0.871915
790653354	0.243014	-1.5796	1.81369	-1.79652	-1.57603	0.872706
798578532	0.243098	-1.57949	1.81354	-1.79646	-1.57601	0.87352
806614634	0.243218	-1.57931	1.81342	-1.79644	-1.57604	0.874359
814624541	0.243266	-1.57918	1.81333	-1.79649	-1.57601	0.875233
822645917	0.243314	-1.57906	1.81319	-1.79648	-1.57601	0.876036
830554435	0.24341	-1.57899	1.81309	-1.79647	-1.57603	0.876814
838565606	0.243458	-1.57888	1.81295	-1.79647	-1.576	0.877605
846557737	0.243542	-1.57869	1.81284	-1.79648	-1.57604	0.878395
854630453	0.243602	-1.57859	1.81271	-1.79647	-1.576	0.879246
862580645	0.24371	-1.5785	1.81259	-1.7965	-1.57605	0.880049
870600472	0.243758	-1.57833	1.81248	-1.79647	-1.576	0.880851
878613928	0.243842	-1.5782	1.81235	-1.79648	-1.57603	0.881606
886618223	0.243901	-1.57811	1.81224	-1.79648	-1.57603	0.882409
894572556	0.243985	-1.57796	1.81212	-1.79647	-1.57604	0.883188
902652052	0.244045	-1.57786	1.81199	-1.79648	-1.576	0.883942
910557687	0.244118	-1.57774	1.81185	-1.79648	-1.576	0.884733
918696470	0.244177	-1.57761	1.81175	-1.79647	-1.57605	0.885547
926672401	0.244273	-1.57749	1.81161	-1.79646	-1.57604	0.88635
934654385	0.244357	-1.57736	1.81147	-1.79647	-1.57604	0.887141
942675917	0.244441	-1.57725	1.81137	-1.79649	-1.57603	0.887931
950615013	0.244465	-1.57711	1.81122	-1.79647	-1.57606	0.888686
958648777	0.244525	-1.577	1.81109	-1.7965	-1.57603	0.889501
966625394	0.244621	-1.57684	1.81096	-1.7965	-1.57601	0.890315
974669274	0.244729	-1.57677	1.81084	-1.79644	-1.576	0.891118
982658590	0.244741	-1.57663	1.81071	-1.7965	-1.57603	0.89192
990652661	0.244837	-1.57651	1.8106	-1.79646	-1.57603	0.892735
998617984	0.244921	-1.57634	1.81047	-1.79649	-1.576	0.89349
6630963	0.244981	-1.57628	1.81036	-1.79646	-1.57603	0.894316
14628995	0.245053	-1.57617	1.81025	-1.79649	-1.57599	0.895131
22691194	0.245125	-1.57606	1.81011	-1.79648	-1.57601	0.895898
30637687	0.245137	-1.57593	1.80999	-1.79647	-1.576	0.896713
38584400	0.245268	-1.57584	1.80989	-1.79647	-1.57601	0.897503
46594157	0.245304	-1.57568	1.80981	-1.79647	-1.576	0.898306
54604286	0.245377	-1.57555	1.80965	-1.79648	-1.57606	0.899133
62585324	0.245449	-1.57546	1.80952	-1.79647	-1.576	0.899935
70665821	0.24552	-1.57533	1.8094	-1.79646	-1.576	0.900749
78640493	0.24558	-1.57524	1.80928	-1.79644	-1.57601	0.901576
86664338	0.245676	-1.57512	1.80916	-1.79644	-1.57599	0.902403
94600910	0.245736	-1.57496	1.80905	-1.79647	-1.57603	0.903217
102719563	0.24576	-1.57486	1.80893	-1.79647	-1.57599	0.904068
110621465	0.245856	-1.57474	1.80883	-1.79643	-1.576	0.904858
118659580	0.245952	-1.57461	1.80867	-1.79652	-1.576	0.905649
126704081	0.246	-1.57449	1.80859	-1.79643	-1.576	0.906464
134701587	0.246036	-1.57437	1.80847	-1.79649	-1.57601	0.907243
142695511	0.246108	-1.57426	1.80838	-1.79647	-1.57601	0.908057
150627795	0.246216	-1.57417	1.80824	-1.79647	-1.57599	0.908884
158635596	0.246288	-1.57406	1.80811	-1.79647	-1.576	0.909543
166614026	0.246348	-1.57396	1.80797	-1.79647	-1.576	0.910405
174604399	0.246396	-1.57376	1.80789	-1.79648	-1.57604	0.911196
182600670	0.24648	-1.57374	1.80778	-1.79649	-1.576	0.911963
190579869	0.246564	-1.5736	1.80764	-1.79647	-1.57601	0.912753
198633426	0.24666	-1.57344	1.80754	-1.79649	-1.57601	0.913544
206628313	0.246684	-1.57332	1.80745	-1.79643	-1.576	0.914299
214592078	0.246756	-1.57315	1.8073	-1.79649	-1.57604	0.915102
222729783	0.246851	-1.57312	1.80717	-1.7965	-1.57599	0.915868
230662943	0.246851	-1.57296	1.80706	-1.79644	-1.57595	0.916683
238640107	0.246959	-1.5729	1.80698	-1.79646	-1.57599	0.917473
246660982	0.246995	-1.57269	1.80682	-1.79647	-1.57603	0.918276
254670347	0.247092	-1.57258	1.80672	-1.7965	-1.57603	0.919067
262673351	0.247163	-1.57251	1.80662	-1.79647	-1.576	0.919833
270677605	0.247223	-1.57242	1.80649	-1.79653	-1.576	0.920624
278610401	0.247283	-1.57227	1.80639	-1.79646	-1.576	0.921463
286599898	0.247379	-1.57212	1.80628	-1.79649	-1.57598	0.922254
294629299	0.247451	-1.572	1.80616	-1.79648	-1.57598	0.923032
302655741	0.247475	-1.57189	1.80602	-1.79648	-1.57598	0.923835
310733660	0.247583	-1.57174	1.8059	-1.7965	-1.576	0.924638
318651101	0.247655	-1.57164	1.80577	-1.7965	-1.57597	0.925464
326828962	0.247727	-1.5715	1.80568	-1.79655	-1.57598	0.926267
334784064	0.247787	-1.5714	1.80553	-1.79653	-1.57601	0.927057
342760457	0.247895	-1.57124	1.80542	-1.79653	-1.57599	0.92786
350735788	0.247955	-1.57114	1.80532	-1.79655	-1.57595	0.928651
358775349	0.248015	-1.57104	1.80519	-1.79653	-1.576	0.929465
366608576	0.248063	-1.57089	1.80506	-1.79659	-1.57594	0.93028
374605243	0.248123	-1.57072	1.80494	-1.79654	-1.576	0.931095
382653257	0.24817	-1.57068	1.80484	-1.79656	-1.57598	0.931909
390671135	0.248291	-1.57053	1.8047	-1.79659	-1.57603	0.932724
398695694	0.248363	-1.57039	1.80458	-1.79656	-1.57598	0.933563
406650560	0.248411	-1.57028	1.80446	-1.79654	-1.576	0.934365
414711066	0.248458	-1.57015	1.80436	-1.79653	-1.57598	0.935192
422813739	0.248518	-1.57003	1.80422	-1.79656	-1.57598	0.936007
430704820	0.248626	-1.56992	1.80409	-1.79656	-1.57597	0.936821
438700749	0.248662	-1.56978	1.804	-1.79655	-1.57598	0.937636
446691520	0.248746	-1.56965	1.80385	-1.79658	-1.576	0.938403
454753013	0.248818	-1.56956	1.80375	-1.79658	-1.57599	0.939193
462714189	0.248878	-1.56945	1.80361	-1.79659	-1.57598	0.940008
470636943	0.248938	-1.56931	1.80353	-1.79659	-1.57598	0.940799
478695408	0.249022	-1.56918	1.80339	-1.79656	-1.57599	0.941637
486689523	0.249094	-1.56904	1.80326	-1.79654	-1.57598	0.942416
494727041	0.249142	-1.56896	1.80317	-1.79655	-1.57595	0.94323
502678178	0.249274	-1.56882	1.80301	-1.79655	-1.576	0.943985
510696993	0.249322	-1.56874	1.80293	-1.79655	-1.57601	0.944788
518723015	0.24937	-1.56856	1.80279	-1.79656	-1.57597	0.945543
526784681	0.249502	-1.5684	1.80267	-1.79654	-1.57597	0.946333
534901571	0.24955	-1.56835	1.80257	-1.79656	-1.57598	0.947136
542807689	0.24961	-1.56818	1.80246	-1.79659	-1.57601	0.947903
550757905	0.249682	-1.56807	1.80234	-1.79654	-1.57599	0.948681
558736806	0.249742	-1.56795	1.80223	-1.79655	-1.57598	0.94946
566777472	0.249789	-1.56785	1.8021	-1.79659	-1.57597	0.950251
574773244	0.249861	-1.56773	1.80197	-1.79658	-1.57597	0.951065
582670643	0.249945	-1.5676	1.80187	-1.79655	-1.57597	0.951844
590748048	0.249993	-1.56746	1.80176	-1.79655	-1.57598	0.952695
598768620	0.250077	-1.56733	1.80164	-1.79654	-1.576	0.953462
606684294	0.250161	-1.56722	1.80151	-1.79655	-1.57598	0.954265
614726794	0.250257	-1.56713	1.8014	-1.79656	-1.57597	0.955067
622773015	0.250317	-1.56703	1.80126	-1.79656	-1.576	0.955858
630677350	0.250389	-1.5669	1.80118	-1.79656	-1.576	0.956649
638717561	0.250449	-1.56677	1.80103	-1.79658	-1.57598	0.957427
646937217	0.250533	-1.56662	1.8009	-1.79653	-1.57598	0.958266
654813737	0.250569	-1.56653	1.80078	-1.79658	-1.57595	0.959056
662784043	0.250653	-1.56641	1.80067	-1.79655	-1.57595	0.959871
670788735	0.250725	-1.56626	1.80053	-1.79658	-1.57599	0.96071
678702793	0.250773	-1.56612	1.80042	-1.79659	-1.57595	0.961512
686646769	0.250845	-1.56603	1.80025	-1.79658	-1.57598	0.962327
694707529	0.250893	-1.5659	1.80018	-1.7966	-1.57598	0.963106
702715594	0.250881	-1.56579	1.8001	-1.79658	-1.576	0.963202
710739066	0.250905	-1.56588	1.80016	-1.79658	-1.57598	0.963178
718622586	0.250881	-1.56589	1.80023	-1.79655	-1.576	0.963166
726749900	0.250893	-1.56593	1.80016	-1.79658	-1.576	0.96325
734710545	0.250857	-1.56591	1.80008	-1.79655	-1.57597	0.963382
742718639	0.250905	-1.56583	1.80008	-1.79658	-1.57599	0.963645
750797192	0.250941	-1.56583	1.80004	-1.7966	-1.576	0.964028
758712066	0.250977	-1.56572	1.79996	-1.79659	-1.57598	0.964447
766642240	0.251013	-1.56566	1.79987	-1.79658	-1.57598	0.964915
774654750	0.251037	-1.56552	1.79981	-1.79658	-1.576	0.965502
782618054	0.251061	-1.56542	1.79965	-1.79658	-1.57598	0.966149
790647608	0.251108	-1.56533	1.79956	-1.79658	-1.57598	0.966928
798649497	0.25118	-1.56517	1.79944	-1.7966	-1.57597	0.967658
806690409	0.251289	-1.56504	1.79924	-1.79659	-1.57595	0.968509
814649586	0.251325	-1.56488	1.79913	-1.79656	-1.57597	0.969324
822736396	0.251384	-1.56477	1.79898	-1.79654	-1.57601	0.970126
830664377	0.251492	-1.56459	1.79887	-1.79656	-1.57597	0.970989
838636536	0.251492	-1.56447	1.79872	-1.79659	-1.57597	0.971767
846624309	0.251528	-1.56441	1.79859	-1.79658	-1.57594	0.972594
854686874	0.251648	-1.56427	1.79845	-1.79656	-1.57599	0.973337
862630166	0.251672	-1.56414	1.79835	-1.79654	-1.57599	0.974212
870656105	0.251756	-1.56404	1.79819	-1.79659	-1.57598	0.97499
878658663	0.25184	-1.5639	1.79808	-1.79658	-1.57595	0.975769
886641104	0.2519	-1.56374	1.79796	-1.79656	-1.57598	0.97656
894676496	0.251948	-1.56367	1.79782	-1.79658	-1.57595	0.97735
902841409	0.252008	-1.56351	1.79772	-1.79659	-1.57597	0.978153
910801702	0.252056	-1.56337	1.79759	-1.79653	-1.57599	0.978932
918775574	0.252128	-1.56327	1.79743	-1.79656	-1.57595	0.979735
926839230	0.252212	-1.56312	1.79735	-1.79659	-1.57597	0.980561
934848165	0.252236	-1.563	1.79722	-1.79653	-1.57598	0.98128
942736236	0.252332	-1.56293	1.79706	-1.79655	-1.57599	0.982095
950717221	0.252392	-1.56281	1.79695	-1.79659	-1.57598	0.982909
958688915	0.252452	-1.56264	1.79681	-1.79654	-1.576	0.983724
966734972	0.252524	-1.56253	1.79672	-1.7966	-1.576	0.984527
974684539	0.252572	-1.5624	1.79656	-1.79656	-1.57595	0.98533
982724661	0.252644	-1.56228	1.79644	-1.79661	-1.57594	0.986108
990785765	0.252703	-1.56217	1.7963	-1.79656	-1.57593	0.986923
998797464	0.252787	-1.56198	1.79616	-1.79656	-1.57591	0.987714
6827239	0.252859	-1.56191	1.79606	-1.79656	-1.57592	0.988505
14792806	0.252871	-1.56174	1.79591	-1.79655	-1.57589	0.989295
22862246	0.252955	-1.56164	1.79579	-1.79658	-1.57594	0.990134
30879444	0.253003	-1.56151	1.79566	-1.79655	-1.57594	0.990937
38978788	0.253087	-1.56143	1.79554	-1.79656	-1.57594	0.991739
46810106	0.253111	-1.56128	1.79543	-1.79654	-1.57592	0.992518
54859083	0.253195	-1.56113	1.79531	-1.79656	-1.57593	0.993332
62688045	0.253243	-1.56104	1.79514	-1.79658	-1.57593	0.994135
70660943	0.253315	-1.56089	1.79506	-1.79656	-1.57592	0.994986
78710170	0.253363	-1.56077	1.79493	-1.79655	-1.57594	0.995836
86686633	0.253411	-1.56062	1.79481	-1.79658	-1.57592	0.996639
94656055	0.253507	-1.56048	1.79468	-1.79654	-1.57592	0.99743
102743772	0.253531	-1.5604	1.79458	-1.79655	-1.57591	0.998245
110722213	0.253615	-1.56023	1.79445	-1.79654	-1.57594	0.999023
118675326	0.253675	-1.56013	1.79429	-1.79656	-1.57592	0.999826
126759147	0.253735	-1.56001	1.79416	-1.79658	-1.57589	1.00064
134816389	0.253843	-1.55986	1.79408	-1.79655	-1.57588	1.00148
142816690	0.253891	-1.55977	1.79393	-1.79656	-1.57592	1.00223
150784685	0.253951	-1.5596	1.79381	-1.79654	-1.57588	1.00302
158697387	0.253987	-1.55951	1.79367	-1.79658	-1.57589	1.00383
166691386	0.254058	-1.55941	1.79359	-1.79659	-1.57589	1.00467
174722776	0.25413	-1.55928	1.79343	-1.79655	-1.57589	1.00543
182677100	0.254203	-1.55915	1.79333	-1.79658	-1.57588	1.00621
190682713	0.254251	-1.55904	1.79323	-1.79655	-1.57588	1.00699
198670904	0.254287	-1.55891	1.79308	-1.79656	-1.57588	1.00781
206763831	0.254322	-1.55881	1.79296	-1.79659	-1.57589	1.00856
214699414	0.254442	-1.55861	1.79282	-1.79656	-1.57588	1.00939
222783997	0.25449	-1.55849	1.79273	-1.79656	-1.57589	1.01013
230775102	0.254526	-1.55836	1.79258	-1.79658	-1.57589	1.01093
238695555	0.254586	-1.5582	1.79248	-1.79656	-1.57588	1.01169
246709061	0.254658	-1.55808	1.79235	-1.79659	-1.57587	1.01247
254720111	0.254718	-1.55796	1.79222	-1.79661	-1.57591	1.01329
262721357	0.254778	-1.5578	1.79208	-1.79658	-1.57589	1.01408
270790688	0.25485	-1.55772	1.79194	-1.79658	-1.57592	1.01487
278804371	0.254874	-1.55758	1.79182	-1.79659	-1.57589	1.01569
286851963	0.254946	-1.55743	1.79168	-1.79658	-1.57587	1.01647
294807486	0.254994	-1.55732	1.7916	-1.79658	-1.57589	1.01725
302804449	0.255078	-1.55719	1.7915	-1.79659	-1.57588	1.01806
310821380	0.255174	-1.55707	1.7913	-1.79659	-1.57588	1.01886
318938294	0.255222	-1.55694	1.79121	-1.79654	-1.57586	1.01969
326903748	0.255246	-1.55683	1.79108	-1.79656	-1.57589	1.02047
334834014	0.255354	-1.5567	1.79095	-1.79656	-1.57588	1.02131
342817276	0.255389	-1.5566	1.79084	-1.79658	-1.57588	1.02209
350837120	0.255426	-1.55646	1.79073	-1.79652	-1.57589	1.02279
358786438	0.255486	-1.5563	1.7906	-1.79658	-1.57586	1.02363
366787897	0.255534	-1.55616	1.79044	-1.79655	-1.57587	1.02446
374827172	0.255606	-1.55605	1.7903	-1.79659	-1.57589	1.02527
382848715	0.255653	-1.55594	1.79018	-1.79656	-1.57588	1.0261
390832761	0.255725	-1.55581	1.79007	-1.79658	-1.57589	1.0269
398876437	0.255773	-1.55567	1.78991	-1.79659	-1.57588	1.02771
406794640	0.255821	-1.55557	1.78981	-1.79655	-1.57587	1.02857
414717454	0.255941	-1.55542	1.78965	-1.79655	-1.57587	1.02939
422751847	0.255941	-1.55534	1.78951	-1.79653	-1.57587	1.03017
430787588	0.256001	-1.55515	1.7894	-1.79653	-1.57588	1.03098
438737492	0.256097	-1.55504	1.78931	-1.79658	-1.57586	1.03179
446832208	0.256145	-1.5549	1.78914	-1.79656	-1.57585	1.03259
454878419	0.256193	-1.55482	1.78901	-1.79659	-1.57588	1.03341
462915573	0.256253	-1.55466	1.78893	-1.79658	-1.57585	1.03419
470868774	0.256313	-1.55453	1.78879	-1.79655	-1.57586	1.03501
478728059	0.256409	-1.55442	1.78863	-1.79654	-1.57589	1.03577
486769349	0.256469	-1.55426	1.78847	-1.79654	-1.57585	1.03658
494756789	0.256457	-1.5541	1.78836	-1.79655	-1.57585	1.03737
502774809	0.256577	-1.55404	1.78826	-1.79659	-1.57587	1.03814
510849011	0.256601	-1.55388	1.78811	-1.79656	-1.57588	1.03899
518741351	0.256685	-1.55375	1.78801	-1.7965	-1.57591	1.0397
527028421	0.256709	-1.55364	1.78787	-1.79654	-1.57589	1.04049
535032510	0.256793	-1.55353	1.78777	-1.79658	-1.57591	1.04127
542952172	0.256853	-1.55345	1.78765	-1.79655	-1.57589	1.04209
550845152	0.256913	-1.55326	1.78751	-1.79654	-1.57589	1.04285
558811778	0.256972	-1.55317	1.78739	-1.79656	-1.57591	1.04362
566895607	0.257092	-1.55302	1.78726	-1.79656	-1.57591	1.0444
574837872	0.257092	-1.5529	1.78716	-1.79655	-1.57591	1.04523
582829660	0.257201	-1.55278	1.78703	-1.79649	-1.57589	1.04604
590870703	0.257272	-1.5526	1.78686	-1.79655	-1.57591	1.04683
598838509	0.257308	-1.55243	1.78676	-1.79656	-1.57587	1.04763
606833946	0.257368	-1.55237	1.78661	-1.79655	-1.57591	1.04845
614905187	0.257368	-1.55224	1.78648	-1.79653	-1.57592	1.04926
622986160	0.257488	-1.55211	1.78633	-1.79654	-1.57588	1.05004
630921620	0.257536	-1.552	1.7862	-1.79655	-1.57591	1.0508
638792525	0.257572	-1.55183	1.78606	-1.79655	-1.57593	1.0516
646785036	0.25762	-1.55171	1.78591	-1.79653	-1.57592	1.05239
654867150	0.25768	-1.55159	1.78579	-1.79655	-1.57591	1.05324
662850335	0.257764	-1.55143	1.78568	-1.79655	-1.57588	1.05405
670846833	0.257812	-1.5514	1.78553	-1.79653	-1.57591	1.05483
678856857	0.257824	-1.55125	1.78541	-1.79652	-1.57589	1.05568
686949248	0.257908	-1.55109	1.78525	-1.79655	-1.57589	1.0565
694926634	0.257968	-1.55097	1.78516	-1.79654	-1.57588	1.05731
702853927	0.258016	-1.55085	1.78498	-1.79652	-1.57591	1.05809
710907539	0.25804	-1.55079	1.78494	-1.79658	-1.57589	1.05817
718738852	0.258016	-1.55083	1.78504	-1.79654	-1.57588	1.05815
726961131	0.258052	-1.55083	1.78507	-1.79655	-1.57592	1.0582
734949121	0.258052	-1.55083	1.78494	-1.79656	-1.57592	1.05821
742979075	0.258028	-1.55081	1.78499	-1.79655	-1.57587	1.05834
750942463	0.258052	-1.55081	1.78494	-1.79652	-1.57589	1.05863
758826187	0.258028	-1.55071	1.78488	-1.79655	-1.57588	1.059
766899871	0.25816	-1.55069	1.78479	-1.79654	-1.57589	1.05942
774878889	0.258124	-1.55061	1.78477	-1.79653	-1.57592	1.05993
782841785	0.25816	-1.5505	1.78464	-1.79653	-1.57591	1.06051
790781762	0.258208	-1.55035	1.78453	-1.79655	-1.57592	1.06116
798767006	0.258244	-1.55026	1.7844	-1.79652	-1.57593	1.06188
806781740	0.258256	-1.55013	1.78428	-1.79653	-1.57588	1.06262
814908365	0.258315	-1.55001	1.78417	-1.79653	-1.57592	1.06343
822772536	0.2584	-1.5499	1.78401	-1.7965	-1.57589	1.06427
830847460	0.258436	-1.54975	1.78386	-1.79656	-1.57591	1.0651
838773397	0.258472	-1.54961	1.78373	-1.7965	-1.57589	1.06594
846722375	0.25852	-1.54947	1.78359	-1.79652	-1.57589	1.06676
854829223	0.258592	-1.54937	1.78344	-1.7965	-1.57591	1.06753
862783422	0.258615	-1.54921	1.7833	-1.7965	-1.57586	1.06832
870760262	0.258675	-1.54906	1.78313	-1.79653	-1.57588	1.06912
878742642	0.258747	-1.54897	1.78302	-1.7965	-1.57588	1.06993
886764038	0.258771	-1.54883	1.78292	-1.79652	-1.57587	1.07071
894783109	0.258855	-1.54866	1.78282	-1.79649	-1.57589	1.07146
902789504	0.258903	-1.5486	1.78265	-1.7965	-1.57592	1.07229
910745106	0.258987	-1.54846	1.78257	-1.79653	-1.57589	1.07307
918760599	0.258999	-1.54833	1.78241	-1.79652	-1.57591	1.07383
926828555	0.259011	-1.54817	1.78227	-1.79649	-1.57586	1.07462
934889001	0.259107	-1.54803	1.78216	-1.7965	-1.57592	1.07539
942858159	0.259167	-1.54792	1.78202	-1.79647	-1.57589	1.07617
950987724	0.259215	-1.54777	1.7819	-1.79648	-1.57592	1.07704
958810164	0.259263	-1.54763	1.78179	-1.79647	-1.57589	1.07786
966793492	0.259323	-1.54755	1.78164	-1.79644	-1.57587	1.07865
974782777	0.259383	-1.54738	1.78151	-1.79648	-1.57591	1.07943
982806829	0.259419	-1.54731	1.78139	-1.79644	-1.57591	1.0802
990769728	0.259455	-1.54712	1.78125	-1.79644	-1.57587	1.08099
998742957	0.259491	-1.54706	1.78113	-1.79646	-1.57592	1.08183
6828215	0.259563	-1.54686	1.78098	-1.79644	-1.57587	1.08262
14736301	0.259647	-1.54674	1.78085	-1.79648	-1.57591	1.08342
22751466	0.259659	-1.54661	1.78072	-1.79648	-1.57587	1.0842
30830266	0.259695	-1.54648	1.78059	-1.79644	-1.57591	1.08502
38762937	0.259755	-1.54634	1.78048	-1.79644	-1.57587	1.08581
46793310	0.259815	-1.54623	1.78031	-1.79644	-1.57585	1.0867
54789253	0.259887	-1.54606	1.78022	-1.79643	-1.57589	1.08749
62877136	0.259887	-1.5459	1.78004	-1.79644	-1.57589	1.08831
70906960	0.259946	-1.54576	1.77991	-1.79642	-1.57592	1.08913
78827632	0.259982	-1.54563	1.77975	-1.79643	-1.57591	1.08998
86896104	0.260078	-1.54551	1.77963	-1.79643	-1.57588	1.09078
94818374	0.260102	-1.54536	1.77947	-1.79647	-1.57588	1.09164
103010414	0.260163	-1.54526	1.77935	-1.79642	-1.57586	1.09245
110834606	0.26021	-1.54514	1.77923	-1.79642	-1.57592	1.09327
118807659	0.260234	-1.54499	1.7791	-1.79642	-1.57592	1.09405
126945803	0.260306	-1.54485	1.77895	-1.79646	-1.57587	1.09482
134968266	0.260342	-1.54476	1.77884	-1.79642	-1.57588	1.09563
142965743	0.26045	-1.54462	1.77871	-1.79644	-1.57589	1.09641
150901755	0.260474	-1.54452	1.77856	-1.79643	-1.57588	1.0972
158861466	0.260546	-1.54433	1.7784	-1.79638	-1.57587	1.098
166772857	0.260594	-1.54421	1.77826	-1.79641	-1.57587	1.0988
174828578	0.260618	-1.54406	1.77811	-1.79642	-1.57587	1.09961
182835917	0.26069	-1.54394	1.77798	-1.79638	-1.57588	1.10037
190922383	0.260738	-1.54379	1.77788	-1.79641	-1.57592	1.10118
198941090	0.26081	-1.54366	1.77775	-1.79637	-1.57588	1.10198
206954053	0.260822	-1.54353	1.77758	-1.79641	-1.57587	1.10276
214871019	0.260906	-1.54344	1.77745	-1.7964	-1.57585	1.10349
222883531	0.260942	-1.54324	1.77735	-1.79642	-1.57588	1.1043
230998558	0.260966	-1.54312	1.77723	-1.79635	-1.57587	1.10506
238829291	0.261014	-1.543	1.77709	-1.79637	-1.57589	1.1059
246779532	0.261062	-1.54288	1.77696	-1.79635	-1.57587	1.10671
254792439	0.26111	-1.54278	1.77681	-1.79637	-1.57589	1.10751
262828838	0.261182	-1.5426	1.77667	-1.79637	-1.57588	1.10829
270768619	0.261253	-1.54248	1.77656	-1.79636	-1.57587	1.10908
278792187	0.26129	-1.54236	1.77643	-1.79634	-1.57588	1.10987
286854664	0.261338	-1.54229	1.77626	-1.79636	-1.57593	1.11067
294814263	0.261374	-1.54214	1.77614	-1.79637	-1.57587	1.11146
302778429	0.261434	-1.542	1.77599	-1.7964	-1.57589	1.11227
310791421	0.261482	-1.54187	1.77588	-1.79638	-1.57587	1.11311
318825779	0.261553	-1.54168	1.77577	-1.79636	-1.57587	1.11388
326898883	0.261577	-1.54158	1.77565	-1.79634	-1.57587	1.11469
334923374	0.261613	-1.54144	1.77548	-1.79636	-1.57587	1.11549
342842008	0.261697	-1.5413	1.77531	-1.79635	-1.57588	1.11627
350834822	0.261721	-1.54121	1.77523	-1.79634	-1.57587	1.1171
358805026	0.261805	-1.54109	1.77507	-1.79631	-1.57588	1.11794
366790609	0.261817	-1.54094	1.77492	-1.79634	-1.57589	1.11873
374783143	0.261913	-1.54079	1.7748	-1.79632	-1.57585	1.11956
382790617	0.261913	-1.54064	1.77462	-1.79631	-1.57589	1.12037
