805840277	0.1963	-0.1974	-7.4916	0.1158	-0.65052	-0.02479
806846803	0.1963	-0.2194	-7.4916	0.11392	-0.64962	-0.02415
807851355	0.1745	-0.1755	-7.4916	0.11298	-0.64962	-0.02479
808849489	0.1963	-0.1974	-7.6254	0.11298	-0.65052	-0.02479
809842315	0.1745	-0.1974	-7.6254	0.11298	-0.65052	-0.02479
810850519	0.1963	-0.1974	-7.4916	0.1111	-0.64962	-0.02415
811855795	0.1963	-0.1974	-7.4916	0.1111	-0.65052	-0.02415
812845940	0.1963	-0.1974	-7.4916	0.1111	-0.64962	-0.02479
813847209	0.1963	-0.1974	-7.4916	0.1111	-0.64962	-0.02479
814844983	0.1963	-0.1974	-7.4916	0.1111	-0.64962	-0.02542
815906279	0.2181	-0.1974	-7.3578	0.1111	-0.64871	-0.02542
816853091	0.1963	-0.1974	-7.3578	0.1111	-0.65052	-0.02606
817896117	0.1963	-0.1974	-7.3578	0.11204	-0.65142	-0.02669
818906388	0.2181	-0.2194	-7.3578	0.11204	-0.65142	-0.02669
819908235	0.2181	-0.2194	-7.3578	0.11204	-0.65142	-0.02733
820911967	0.2181	-0.2194	-7.3578	0.11204	-0.65142	-0.02797
821904379	0.1963	-0.1974	-7.3578	0.11204	-0.65142	-0.0286
822900297	0.2181	-0.2194	-7.4916	0.11204	-0.65142	-0.02924
823899574	0.2181	-0.2194	-7.4916	0.11204	-0.65233	-0.02987
824911396	0.2181	-0.1974	-7.4916	0.11204	-0.65233	-0.03051
825910987	0.1963	-0.1974	-7.3578	0.11204	-0.65233	-0.03114
826902905	0.2181	-0.1974	-7.3578	0.11204	-0.65233	-0.03114
827898539	0.1963	-0.1974	-7.224	0.1111	-0.65233	-0.03114
828906225	0.2181	-0.1974	-7.3578	0.1111	-0.65323	-0.03178
831708249	0.2181	-0.1755	-7.3578	0.1111	-0.65323	-0.03242
831962183	0.2181	-0.1755	-7.3578	0.10921	-0.65413	-0.03242
832900097	0.2181	-0.1974	-7.3578	0.10921	-0.65413	-0.03178
833920400	0.2181	-0.1755	-7.3578	0.10921	-0.65413	-0.03178
834921147	0.2181	-0.1974	-7.3578	0.10921	-0.65413	-0.03178
835913702	0.1963	-0.1974	-7.3578	0.10921	-0.65413	-0.03178
836919179	0.2181	-0.1974	-7.3578	0.10921	-0.65413	-0.03114
837933541	0.1963	-0.1974	-7.3578	0.10921	-0.65413	-0.03114
838921370	0.1963	-0.1974	-7.4916	0.10921	-0.65413	-0.03051
839920077	0.1963	-0.1974	-7.3578	0.11015	-0.65323	-0.03051
840920808	0.1745	-0.2194	-7.4916	0.1111	-0.65323	-0.02987
841924953	0.1527	-0.1974	-7.4916	0.1111	-0.65233	-0.02987
842928581	0.1745	-0.1974	-7.4916	0.11015	-0.65323	-0.02924
843925188	0.1745	-0.1974	-7.4916	0.11015	-0.65323	-0.0286
845283405	0.1527	-0.1974	-7.4916	0.11204	-0.65233	-0.02924
846150849	0.1745	-0.1974	-7.4916	0.11204	-0.65233	-0.0286
847064396	0.1963	-0.1974	-7.4916	0.11204	-0.65233	-0.02797
848250751	0.1963	-0.1755	-7.4916	0.11204	-0.65142	-0.02669
849292935	0.1963	-0.1316	-7.4916	0.11204	-0.65142	-0.02669
849939324	0.1745	-0.1755	-7.4916	0.11204	-0.65142	-0.02606
850938778	0.1745	-0.1316	-7.7591	0.11204	-0.65142	-0.02542
851944989	0.1745	-0.1316	-7.6254	0.11204	-0.65142	-0.02606
852944846	0.1745	-0.1535	-7.3578	0.1111	-0.65142	-0.02606
853943898	0.1745	-0.1316	-7.4916	0.1111	-0.65142	-0.02606
854943522	0.1745	-0.1535	-7.3578	0.11015	-0.64962	-0.02542
855949261	0.1527	-0.1535	-7.4916	0.11015	-0.64962	-0.02606
856951305	0.1527	-0.1535	-7.4916	0.1111	-0.64871	-0.02606
857944729	0.1527	-0.1316	-7.4916	0.11015	-0.64962	-0.02669
858942758	0.1527	-0.1316	-7.4916	0.1111	-0.65052	-0.02669
859943527	0.1527	-0.1535	-7.3578	0.1111	-0.64962	-0.02669
860945994	0.1527	-0.1755	-7.3578	0.11204	-0.64871	-0.02606
861946086	0.1745	-0.1535	-7.224	0.11204	-0.64871	-0.02669
862948840	0.1527	-0.1974	-7.224	0.11298	-0.65052	-0.02606
863954717	0.1527	-0.1755	-7.224	0.11298	-0.65142	-0.02733
866371120	0.1963	-0.1755	-7.224	0.11298	-0.65142	-0.02733
866977702	0.1745	-0.1755	-7.3578	0.11392	-0.65142	-0.02797
868016126	0.1745	-0.1755	-7.224	0.11298	-0.65142	-0.02797
868966843	0.1745	-0.1755	-7.224	0.11298	-0.65142	-0.0286
869982394	0.1745	-0.1535	-7.224	0.11298	-0.65142	-0.02924
870967632	0.1963	-0.1535	-7.224	0.11298	-0.65142	-0.02924
871967997	0.1963	-0.1535	-7.3578	0.11204	-0.65233	-0.02924
872983164	0.1745	-0.1755	-7.3578	0.11204	-0.65233	-0.02987
873976316	0.1745	-0.1755	-7.3578	0.1111	-0.65142	-0.02924
874981509	0.1745	-0.1755	-7.3578	0.1111	-0.65142	-0.02987
875975522	0.1745	-0.1755	-7.3578	0.1111	-0.65233	-0.03051
876972372	0.1963	-0.1755	-7.3578	0.1111	-0.65233	-0.02987
877971624	0.1963	-0.1755	-7.3578	0.1111	-0.65233	-0.02987
878972809	0.1963	-0.1755	-7.3578	0.1111	-0.65323	-0.02987
879971287	0.1745	-0.1755	-7.3578	0.11015	-0.65413	-0.02987
880973971	0.1963	-0.1755	-7.3578	0.11015	-0.65413	-0.02924
881973141	0.1963	-0.1755	-7.3578	0.11015	-0.65413	-0.02924
882973359	0.1963	-0.1974	-7.224	0.10921	-0.65504	-0.02924
883974631	0.1963	-0.1974	-7.3578	0.10921	-0.65504	-0.02924
884976004	0.1963	-0.1974	-7.3578	0.10921	-0.65594	-0.02987
885975334	0.1963	-0.1974	-7.3578	0.10921	-0.65504	-0.02924
886974375	0.1963	-0.1974	-7.3578	0.10733	-0.65594	-0.02924
887978743	0.1963	-0.2194	-7.3578	0.10733	-0.65594	-0.0286
888976546	0.1963	-0.2194	-7.3578	0.10639	-0.65504	-0.0286
889976246	0.1963	-0.1974	-7.3578	0.10733	-0.65504	-0.0286
890976545	0.1745	-0.2194	-7.3578	0.10639	-0.65504	-0.0286
891976417	0.1745	-0.1974	-7.224	0.10545	-0.65504	-0.0286
892980426	0.1745	-0.1974	-7.224	0.10545	-0.65504	-0.0286
893978051	0.1745	-0.1974	-7.3578	0.10639	-0.65594	-0.0286
894979565	0.1745	-0.1755	-7.3578	0.10639	-0.65594	-0.0286
896027733	0.1745	-0.1755	-7.3578	0.10639	-0.65594	-0.02924
897032616	0.1745	-0.1755	-7.3578	0.10639	-0.65594	-0.02924
898034007	0.1745	-0.1535	-7.224	0.10545	-0.65594	-0.0286
900514036	0.1745	-0.1755	-7.224	0.1045	-0.65594	-0.02924
901006752	0.1745	-0.1755	-7.3578	0.10639	-0.65594	-0.0286
902094877	0.1745	-0.1755	-7.3578	0.10639	-0.65594	-0.0286
902997341	0.1745	-0.1755	-7.224	0.10545	-0.65594	-0.0286
903994339	0.1745	-0.1535	-7.224	0.10545	-0.65594	-0.0286
905045126	0.1745	-0.1755	-7.224	0.1045	-0.65594	-0.02924
906004536	0.1745	-0.1755	-7.224	0.1045	-0.65594	-0.02924
907005466	0.1527	-0.1755	-7.224	0.1045	-0.65775	-0.02924
908005026	0.1527	-0.1974	-7.224	0.1045	-0.65775	-0.02924
909005144	0.1309	-0.1974	-7.224	0.10356	-0.65865	-0.02987
910005648	0.1527	-0.2194	-7.224	0.10356	-0.65865	-0.02987
911004679	0.1527	-0.1974	-7.224	0.10545	-0.65955	-0.02987
912057016	0.1309	-0.1974	-7.224	0.10545	-0.65775	-0.02987
913056961	0.1309	-0.1974	-7.224	0.10639	-0.65865	-0.02987
914059184	0.1309	-0.1974	-7.224	0.10733	-0.65865	-0.03051
915055464	0.1309	-0.1974	-7.224	0.10733	-0.65955	-0.03051
916059925	0.1309	-0.1755	-7.224	0.10733	-0.65955	-0.03051
917060792	0.1527	-0.1755	-7.224	0.10733	-0.65955	-0.03051
918059981	0.1527	-0.1755	-7.224	0.10733	-0.65955	-0.03051
919058010	0.1527	-0.1316	-7.224	0.10733	-0.65955	-0.03114
920059217	0.1527	-0.1535	-7.224	0.10733	-0.66136	-0.03051
921060941	0.1309	-0.1316	-7.224	0.10639	-0.66046	-0.03114
922061089	0.1309	-0.1097	-7.3578	0.10639	-0.66046	-0.03114
923061482	0.1527	-0.1097	-7.224	0.10639	-0.66136	-0.03114
924062371	0.1527	-0.1097	-7.224	0.10545	-0.66046	-0.03114
925067442	0.1527	-0.1097	-7.3578	0.1045	-0.66136	-0.03114
926065219	0.1527	-0.1316	-7.3578	0.1045	-0.66136	-0.03114
927065323	0.1309	-0.1316	-7.224	0.10356	-0.66136	-0.03114
928066158	0.1309	-0.1535	-7.224	0.10356	-0.66136	-0.03051
929066588	0.1309	-0.1755	-7.224	0.10356	-0.66136	-0.02987
930064570	0.1527	-0.1755	-7.3578	0.10356	-0.66046	-0.02924
931068338	0.1309	-0.1535	-7.224	0.10356	-0.66226	-0.03051
932074715	0.1309	-0.1974	-7.3578	0.1045	-0.66136	-0.02924
934636032	0.1309	-0.1755	-7.3578	0.10545	-0.66226	-0.02987
935044552	0.1527	-0.1974	-7.3578	0.10639	-0.66317	-0.02987
936243383	0.1309	-0.1974	-7.224	0.10545	-0.66226	-0.02987
937083334	0.1309	-0.1974	-7.3578	0.10545	-0.66317	-0.02987
938084219	0.1309	-0.1755	-7.3578	0.10545	-0.66317	-0.02987
939084220	0.1309	-0.1755	-7.3578	0.10639	-0.66407	-0.03051
940085491	0.1309	-0.1755	-7.3578	0.10545	-0.66317	-0.03051
941086541	0.1309	-0.1755	-7.3578	0.1045	-0.66317	-0.03051
942088000	0.1309	-0.1755	-7.3578	0.10262	-0.66317	-0.02987
943086254	0.1309	-0.1755	-7.3578	0.10356	-0.66407	-0.03051
944086525	0.1527	-0.1535	-7.224	0.10074	-0.66317	-0.03051
945446857	0.1309	-0.1755	-7.3578	0.10074	-0.66317	-0.02987
946312038	0.1309	-0.1755	-7.3578	0.0998	-0.66407	-0.02987
947257891	0.1527	-0.1974	-7.3578	0.0998	-0.66407	-0.02987
948414343	0.1745	-0.1974	-7.3578	0.0998	-0.66407	-0.02924
949456490	0.1527	-0.1535	-7.3578	0.10074	-0.66317	-0.02924
950108636	0.1527	-0.1535	-7.224	0.0998	-0.66317	-0.02987
951108336	0.1527	-0.1316	-7.3578	0.10074	-0.66317	-0.02924
952108195	0.1309	-0.1316	-7.4916	0.10074	-0.66407	-0.03051
953111009	0.1309	-0.1535	-7.3578	0.10074	-0.66407	-0.02987
954111169	0.1309	-0.1535	-7.3578	0.10168	-0.66317	-0.02987
955112793	0.109	-0.1535	-7.3578	0.10168	-0.66407	-0.03114
956112237	0.109	-0.1316	-7.3578	0.10168	-0.66407	-0.03114
957107957	0.1309	-0.1316	-7.0903	0.10168	-0.66317	-0.03114
958108226	0.109	-0.1316	-7.0903	0.10168	-0.66317	-0.03178
959107179	0.109	-0.1316	-7.0903	0.10074	-0.66317	-0.03178
960112567	0.109	-0.1316	-7.0903	0.10074	-0.66407	-0.03242
961115219	0.1527	-0.1535	-7.0903	0.0998	-0.66407	-0.03242
962113938	0.1527	-0.1535	-7.0903	0.0998	-0.66407	-0.03242
963114046	0.1527	-0.1535	-7.0903	0.0998	-0.66407	-0.03242
964115362	0.1527	-0.1316	-7.0903	0.0998	-0.66498	-0.03369
965113692	0.1527	-0.1316	-7.0903	0.09886	-0.66588	-0.03369
966119478	0.1527	-0.1097	-7.0903	0.09886	-0.66588	-0.03369
968786975	0.1309	-0.1097	-7.0903	0.09886	-0.66498	-0.03369
969131318	0.1309	-0.1316	-7.0903	0.09886	-0.66498	-0.03432
970194519	0.1309	-0.1316	-6.9565	0.09886	-0.66588	-0.03432
971127786	0.1309	-0.1316	-7.0903	0.09886	-0.66678	-0.03432
972126908	0.1309	-0.1535	-7.0903	0.09886	-0.66678	-0.03432
973124421	0.1309	-0.1535	-6.9565	0.09886	-0.66588	-0.03369
974124065	0.1309	-0.1535	-6.9565	0.09886	-0.66678	-0.03369
975125680	0.1309	-0.1535	-6.9565	0.09886	-0.66769	-0.03369
976125624	0.1309	-0.1535	-6.9565	0.09886	-0.66769	-0.03369
977125700	0.1309	-0.1535	-6.9565	0.09886	-0.66769	-0.03369
978128349	0.1309	-0.1535	-7.0903	0.10074	-0.66859	-0.03432
979128000	0.1527	-0.1535	-7.0903	0.10074	-0.66859	-0.03432
980127069	0.1309	-0.1535	-7.224	0.10074	-0.66859	-0.03369
981131185	0.1309	-0.1535	-7.224	0.10074	-0.66859	-0.03369
982134450	0.1309	-0.1316	-7.0903	0.10074	-0.66949	-0.03369
983135707	0.1309	-0.1316	-7.224	0.10168	-0.66859	-0.03369
984179866	0.109	-0.1535	-7.0903	0.10074	-0.66859	-0.03305
985181501	0.109	-0.1316	-7.224	0.10074	-0.66769	-0.03305
986129620	0.0872	-0.1316	-7.3578	0.0998	-0.66949	-0.03305
987213225	0.109	-0.1097	-7.224	0.0998	-0.66769	-0.03242
988189508	0.0872	-0.1316	-7.224	0.0998	-0.66769	-0.03242
989183850	0.0872	-0.1316	-7.224	0.0998	-0.66769	-0.03242
990183226	0.0654	-0.1316	-7.224	0.0998	-0.66859	-0.03178
991190014	0.0872	-0.1316	-7.224	0.0998	-0.66859	-0.03178
992190062	0.0872	-0.1316	-7.224	0.0998	-0.66678	-0.03178
993184543	0.0654	-0.1316	-7.3578	0.0998	-0.66769	-0.03114
994184135	0.0654	-0.1316	-7.3578	0.10074	-0.66769	-0.03114
995184630	0.0654	-0.1316	-7.3578	0.10168	-0.66678	-0.03114
996191387	0.0654	-0.1535	-7.3578	0.10168	-0.66678	-0.03051
997201285	0.0654	-0.1535	-7.224	0.10262	-0.66769	-0.03051
998186737	0.0654	-0.1535	-7.224	0.10262	-0.66769	-0.03051
999187064	0.0654	-0.1535	-7.3578	0.10356	-0.66769	-0.03051
201482	0.0654	-0.1535	-7.224	0.10262	-0.66769	-0.03051
1190740	0.0654	-0.1535	-7.224	0.10262	-0.66949	-0.03114
3485797	0.0654	-0.1097	-7.224	0.10168	-0.66949	-0.03114
4176184	0.0872	-0.1316	-7.0903	0.10168	-0.66949	-0.03178
5209768	0.0654	-0.1097	-7.0903	0.10074	-0.66949	-0.03178
6168050	0.0654	-0.1097	-7.0903	0.10074	-0.66949	-0.03178
7215862	0.0654	-0.1097	-7.0903	0.10074	-0.66949	-0.03178
8215114	0.0872	-0.0877	-7.0903	0.10074	-0.6704	-0.03242
9215474	0.0872	-0.1097	-7.0903	0.0998	-0.6704	-0.03242
10251176	0.0872	-0.1097	-7.0903	0.09886	-0.6713	-0.03242
11235647	0.0872	-0.1097	-7.0903	0.0998	-0.6704	-0.03305
12218642	0.0872	-0.1097	-7.0903	0.0998	-0.66949	-0.03305
13228142	0.0872	-0.1097	-7.0903	0.0998	-0.66949	-0.03305
14227896	0.0872	-0.1316	-7.0903	0.0998	-0.66949	-0.03242
15245198	0.0872	-0.1316	-7.224	0.09886	-0.6704	-0.03305
16222093	0.0872	-0.1535	-7.0903	0.09886	-0.6704	-0.03305
17225018	0.0872	-0.1316	-7.224	0.09886	-0.6704	-0.03305
18226262	0.0654	-0.1316	-7.0903	0.09886	-0.6722	-0.03369
19238778	0.0654	-0.1316	-7.224	0.09886	-0.67311	-0.03369
20232271	0.0872	-0.1316	-6.9565	0.0998	-0.67401	-0.03369
21223514	0.0654	-0.1316	-7.0903	0.0998	-0.67401	-0.03369
22233138	0.0654	-0.1316	-7.224	0.09886	-0.67491	-0.03369
23229346	0.0654	-0.1316	-7.224	0.09886	-0.67491	-0.03369
24226917	0.0872	-0.1316	-7.0903	0.09886	-0.67491	-0.03369
25244853	0.0872	-0.1316	-6.9565	0.09791	-0.67491	-0.03432
26226335	0.0872	-0.1316	-7.0903	0.09791	-0.67582	-0.03432
27230009	0.109	-0.1316	-7.0903	0.09791	-0.67582	-0.03432
28234424	0.0872	-0.1316	-7.0903	0.09697	-0.67491	-0.03432
29233514	0.0872	-0.1316	-7.0903	0.09509	-0.67491	-0.03432
30253017	0.109	-0.1097	-7.224	0.09509	-0.67491	-0.03432
31230776	0.109	-0.1316	-7.0903	0.09509	-0.67491	-0.03432
32235940	0.0872	-0.1097	-7.224	0.09509	-0.67401	-0.03432
33241868	0.0872	-0.1097	-7.224	0.09415	-0.67401	-0.03432
34234921	0.0872	-0.1097	-7.224	0.09415	-0.67401	-0.03432
35232680	0.0872	-0.1316	-7.0903	0.09415	-0.67401	-0.03432
37954614	0.0654	-0.1316	-7.224	0.09509	-0.67401	-0.03369
38254851	0.0654	-0.1535	-7.0903	0.09509	-0.67491	-0.03369
39229362	0.0654	-0.1535	-7.0903	0.09603	-0.67491	-0.03369
40253380	0.0654	-0.1755	-7.0903	0.09791	-0.67582	-0.03369
41254460	0.0654	-0.1974	-7.0903	0.09791	-0.67582	-0.03305
42249326	0.0654	-0.1974	-7.0903	0.09886	-0.67582	-0.03305
43246058	0.0654	-0.1974	-7.0903	0.10074	-0.67672	-0.03305
44247288	0.0872	-0.1755	-7.0903	0.0998	-0.67672	-0.03305
45598472	0.0654	-0.1755	-7.0903	0.10074	-0.67672	-0.03305
46492189	0.0872	-0.1755	-7.0903	0.10168	-0.67762	-0.03305
47395802	0.0872	-0.1755	-7.0903	0.10168	-0.67762	-0.03242
48583050	0.0872	-0.1755	-7.0903	0.10168	-0.67762	-0.03242
49618097	0.109	-0.1535	-7.0903	0.10168	-0.67762	-0.03178
50279265	0.109	-0.1535	-7.0903	0.10074	-0.67672	-0.03178
51271654	0.109	-0.1535	-6.9565	0.10074	-0.67762	-0.03178
52273816	0.109	-0.1535	-6.9565	0.10074	-0.67762	-0.03178
53272448	0.109	-0.1535	-6.9565	0.10074	-0.67762	-0.03242
54280962	0.109	-0.1316	-7.0903	0.10074	-0.67672	-0.03178
55311581	0.109	-0.1316	-7.0903	0.10074	-0.67672	-0.03242
56273433	0.109	-0.1316	-7.0903	0.10074	-0.67491	-0.03242
57315921	0.109	-0.1535	-6.9565	0.10168	-0.67582	-0.03178
58272290	0.0872	-0.1535	-6.9565	0.10168	-0.67401	-0.03242
59290515	0.0872	-0.1535	-6.8227	0.10168	-0.67311	-0.03178
60272482	0.0654	-0.1535	-7.0903	0.10262	-0.6713	-0.03178
61278309	0.0654	-0.1316	-7.224	0.10262	-0.6713	-0.03114
62276427	0.0436	-0.1316	-7.0903	0.1045	-0.6713	-0.03114
63289907	0.0654	-0.1535	-7.0903	0.1045	-0.6713	-0.03114
64271260	0.0218	-0.1755	-7.0903	0.1045	-0.6704	-0.03051
65270260	0.0218	-0.1535	-7.0903	0.10356	-0.66949	-0.03051
66273732	0.0218	-0.1535	-7.0903	0.10356	-0.66949	-0.03051
67273251	0.0218	-0.1535	-7.0903	0.1045	-0.66859	-0.02987
68272992	0.0436	-0.1535	-6.9565	0.10356	-0.66859	-0.03051
69301021	0.0436	-0.1535	-6.9565	0.10262	-0.66769	-0.03051
70351442	0.0436	-0.1535	-6.9565	0.10262	-0.66769	-0.03051
72431252	0.0218	-0.1316	-7.0903	0.10262	-0.66588	-0.03051
73304402	0.0218	-0.1316	-6.9565	0.10262	-0.66498	-0.03051
74313172	0.0218	-0.1316	-6.9565	0.10262	-0.66498	-0.03051
75276416	0.0218	-0.1316	-6.9565	0.10262	-0.66498	-0.03051
76275848	0	-0.1097	-7.0903	0.10262	-0.66498	-0.03114
77297319	0	-0.1316	-7.0903	0.10262	-0.66407	-0.03051
78334426	0.0218	-0.1316	-6.9565	0.10262	-0.66317	-0.03051
79334673	0.0218	-0.1316	-7.0903	0.10356	-0.66498	-0.03051
80328554	0.0218	-0.1316	-7.0903	0.10356	-0.66498	-0.03051
81326531	0.0218	-0.1316	-6.9565	0.10262	-0.66498	-0.03051
82333112	0.0436	-0.1316	-7.0903	0.10356	-0.66498	-0.03051
83364006	0.0654	-0.1535	-6.9565	0.10262	-0.66588	-0.03051
84327685	0.0654	-0.1535	-6.9565	0.1045	-0.66588	-0.02987
85327370	0.0436	-0.1535	-6.9565	0.1045	-0.66588	-0.03051
86338298	0.0436	-0.1755	-6.9565	0.10356	-0.66678	-0.03051
87332553	0.0436	-0.1535	-6.9565	0.10356	-0.66678	-0.03114
88332470	0.0436	-0.1535	-6.9565	0.10356	-0.66678	-0.03114
89359846	0.0436	-0.1535	-6.8227	0.1045	-0.66678	-0.03178
90329544	0.0436	-0.1535	-6.8227	0.1045	-0.66678	-0.03178
91331804	0.0218	-0.1535	-6.8227	0.1045	-0.66678	-0.03178
92335879	0.0218	-0.1535	-6.8227	0.1045	-0.66678	-0.03178
93338687	0.0218	-0.1535	-6.8227	0.1045	-0.66769	-0.03178
94326921	0	-0.1535	-6.8227	0.1045	-0.66769	-0.03178
95332953	0	-0.1535	-6.8227	0.1045	-0.66769	-0.03178
96325493	0.0218	-0.1535	-6.8227	0.1045	-0.66769	-0.03178
97390292	0.0218	-0.1535	-6.8227	0.1045	-0.66769	-0.03178
98385242	0.0218	-0.1535	-6.8227	0.1045	-0.66769	-0.03178
99376514	0.0218	-0.1755	-6.8227	0.1045	-0.66769	-0.03242
100373439	0.0218	-0.1755	-6.8227	0.10545	-0.66859	-0.03178
101368147	0	-0.1755	-6.8227	0.10545	-0.66859	-0.03178
102376941	0	-0.1974	-6.8227	0.10545	-0.66859	-0.03178
103410198	0	-0.1974	-6.8227	0.10545	-0.66859	-0.03178
104412009	0	-0.1755	-6.8227	0.10545	-0.66859	-0.03178
107192346	0	-0.1755	-6.9565	0.10639	-0.6704	-0.03114
107481389	0	-0.1755	-6.9565	0.10733	-0.6713	-0.03114
108375057	0	-0.1974	-6.9565	0.10733	-0.6713	-0.03051
109354079	0	-0.1974	-6.8227	0.10827	-0.6722	-0.03051
110337624	0.0218	-0.1755	-6.8227	0.10827	-0.6713	-0.02987
111351291	0.0218	-0.1755	-6.8227	0.10827	-0.6713	-0.02987
112335360	0.0218	-0.1535	-6.8227	0.10827	-0.6713	-0.02987
113361381	0.0218	-0.1535	-6.8227	0.10827	-0.6713	-0.02987
114348786	0.0218	-0.1535	-6.8227	0.10733	-0.6713	-0.02924
115394364	0.0218	-0.1535	-6.8227	0.10545	-0.6713	-0.02924
116385079	0.0218	-0.1316	-6.8227	0.10545	-0.6713	-0.02924
117415533	0	-0.1316	-6.8227	0.10545	-0.6713	-0.02924
118400594	0	-0.1316	-6.8227	0.10545	-0.6713	-0.02924
119395032	-0.0218	-0.1535	-6.8227	0.1045	-0.6713	-0.02924
120388354	-0.0218	-0.1755	-6.8227	0.10545	-0.6722	-0.0286
121404722	-0.0218	-0.1755	-6.8227	0.10545	-0.6722	-0.0286
122464334	-0.0218	-0.1974	-6.8227	0.10545	-0.6713	-0.0286
123401086	0	-0.1755	-6.8227	0.10639	-0.6722	-0.02797
124446267	0	-0.1755	-6.8227	0.10639	-0.6713	-0.02733
125501206	0	-0.1755	-6.8227	0.10733	-0.6713	-0.02733
126416574	-0.0436	-0.1755	-6.8227	0.10827	-0.6722	-0.02733
127394271	-0.0218	-0.1974	-6.8227	0.10827	-0.6713	-0.02669
128451759	-0.0436	-0.1974	-6.8227	0.11015	-0.6704	-0.02669
129491195	-0.0436	-0.1974	-6.8227	0.1111	-0.6722	-0.02733
130396747	-0.0436	-0.2194	-6.8227	0.1111	-0.6713	-0.02669
131393222	0	-0.1974	-6.8227	0.11015	-0.67311	-0.02733
132443884	-0.0218	-0.1755	-6.8227	0.11015	-0.67311	-0.02733
133411367	-0.0218	-0.1755	-6.8227	0.11015	-0.67311	-0.02797
134392140	0	-0.1755	-6.8227	0.10827	-0.6722	-0.0286
135390029	0	-0.1755	-6.8227	0.10827	-0.6722	-0.0286
136376260	0	-0.1535	-6.8227	0.10733	-0.6722	-0.02924
137388065	0	-0.1755	-6.8227	0.10733	-0.6722	-0.0286
138437581	0	-0.1535	-6.8227	0.10639	-0.6713	-0.02924
139395083	0	-0.1535	-6.8227	0.10733	-0.6722	-0.02924
141382487	0	-0.1535	-6.6889	0.10639	-0.6722	-0.02924
141659346	0	-0.1535	-6.8227	0.10639	-0.67311	-0.02987
142429078	0	-0.1755	-6.8227	0.10639	-0.67311	-0.02987
143422161	0	-0.1755	-6.8227	0.10639	-0.67401	-0.03051
144398425	0	-0.1755	-6.8227	0.10639	-0.67401	-0.03051
145805137	0	-0.1974	-6.8227	0.10639	-0.67311	-0.02987
146670056	0	-0.1755	-6.8227	0.10733	-0.67311	-0.02987
147604893	0	-0.1974	-6.9565	0.10733	-0.67311	-0.02924
148777772	0	-0.1974	-6.9565	0.10733	-0.67401	-0.02924
149763330	-0.0218	-0.1755	-6.9565	0.10827	-0.67491	-0.02924
150458050	-0.0218	-0.1974	-6.9565	0.10827	-0.67491	-0.02924
151408234	-0.0218	-0.2194	-6.8227	0.10733	-0.67491	-0.0286
152415441	-0.0218	-0.1974	-6.8227	0.10639	-0.67672	-0.02924
153413587	-0.0218	-0.2194	-6.8227	0.10545	-0.67582	-0.0286
154412934	-0.0218	-0.1974	-6.8227	0.10545	-0.67762	-0.02924
155414590	-0.0218	-0.1755	-6.8227	0.1045	-0.67762	-0.02924
156414323	0	-0.1535	-6.8227	0.1045	-0.67762	-0.02987
157410164	0	-0.1535	-6.8227	0.1045	-0.67762	-0.02987
158460495	0	-0.1535	-6.8227	0.10356	-0.67853	-0.02987
159464599	0	-0.1535	-6.8227	0.10356	-0.67853	-0.02987
160463693	0	-0.1535	-6.8227	0.10356	-0.67853	-0.02987
161464327	-0.0218	-0.1535	-6.8227	0.10356	-0.68033	-0.03051
162463367	0	-0.1535	-6.8227	0.10262	-0.68033	-0.03051
163463269	0	-0.1535	-6.8227	0.10262	-0.67943	-0.03051
164456241	0	-0.1755	-6.8227	0.10262	-0.67943	-0.03051
165462206	-0.0218	-0.1535	-6.8227	0.10262	-0.67943	-0.03051
166460652	0	-0.1535	-6.8227	0.10168	-0.68124	-0.03051
167459305	0	-0.1535	-6.8227	0.10168	-0.68124	-0.03051
168455058	0	-0.1535	-6.9565	0.10168	-0.68214	-0.02987
169459060	-0.0218	-0.1535	-6.9565	0.10168	-0.68214	-0.03051
170458111	-0.0218	-0.1535	-6.8227	0.10074	-0.68214	-0.03114
171462088	-0.0218	-0.1755	-6.8227	0.10074	-0.68124	-0.03114
172453541	-0.0218	-0.1535	-6.8227	0.10168	-0.68305	-0.03114
173460806	-0.0218	-0.1755	-6.8227	0.10262	-0.68305	-0.03114
175819749	-0.0218	-0.1535	-6.8227	0.10168	-0.68305	-0.03114
176484819	-0.0218	-0.1755	-6.8227	0.10356	-0.68395	-0.03114
177471905	-0.0218	-0.1974	-6.8227	0.10356	-0.68485	-0.03051
178480181	-0.0218	-0.1535	-6.8227	0.1045	-0.68485	-0.03114
179471431	-0.0218	-0.1755	-6.6889	0.10545	-0.68576	-0.03051
180474419	-0.0218	-0.1535	-6.8227	0.10639	-0.68576	-0.03114
181475028	-0.0218	-0.1755	-6.8227	0.10639	-0.68576	-0.03051
182466902	0	-0.1535	-6.8227	0.10639	-0.68576	-0.03051
183473221	-0.0218	-0.1535	-6.8227	0.10639	-0.68576	-0.03051
184467220	0	-0.1535	-6.8227	0.10639	-0.68576	-0.03051
185489054	0	-0.1316	-6.8227	0.10545	-0.68576	-0.03051
186470517	-0.0218	-0.1316	-6.8227	0.10545	-0.68666	-0.03114
187465276	-0.0218	-0.1316	-6.8227	0.10545	-0.68666	-0.03114
188465440	-0.0218	-0.1316	-6.8227	0.10545	-0.68756	-0.03051
