907570576	-0.497367	-0.1556	0.184964	0.00427372	0.37032	0.928894	0.000569577
915546482	-0.497373	-0.1556	0.184952	0.00427902	0.370342	0.928885	0.000572366
923530910	-0.49736	-0.155599	0.184933	0.00430583	0.370348	0.928883	0.000585947
931612904	-0.497364	-0.155603	0.184956	0.00428186	0.370336	0.928888	0.000580509
939603594	-0.497375	-0.155619	0.184946	0.00429004	0.370337	0.928888	0.000564394
947577267	-0.497381	-0.155583	0.184978	0.00424684	0.370353	0.928881	0.000569398
955527674	-0.497389	-0.155589	0.184961	0.00425236	0.370359	0.928879	0.000572269
963563245	-0.497369	-0.1556	0.184971	0.00426285	0.370348	0.928883	0.000564218
971535715	-0.497379	-0.155608	0.184952	0.0042899	0.370348	0.928883	0.000550858
979532735	-0.497374	-0.155597	0.184955	0.0042657	0.370331	0.92889	0.000572252
987516737	-0.497365	-0.155615	0.184947	0.00428703	0.370337	0.928888	0.000569815
995544492	-0.497363	-0.155621	0.184965	0.00426547	0.370314	0.928897	0.000572275
3502623	-0.497375	-0.15561	0.184965	0.00426037	0.370325	0.928892	0.000569642
11520933	-0.497366	-0.155612	0.184932	0.00430604	0.370331	0.92889	0.000586081
19526933	-0.497377	-0.155613	0.184959	0.00427387	0.370337	0.928888	0.000556166
27519866	-0.49738	-0.155592	0.184946	0.00427658	0.370359	0.928879	0.000590981
35573093	-0.497376	-0.155601	0.184956	0.00425767	0.370353	0.928881	0.000575033
43514582	-0.497365	-0.155593	0.184952	0.00427918	0.370325	0.928892	0.000585722
51549392	-0.49736	-0.155608	0.184938	0.00429781	0.370342	0.928885	0.000588653
59604374	-0.497372	-0.155616	0.184988	0.00424958	0.370325	0.928892	0.000550834
67624460	-0.49737	-0.155591	0.184951	0.00427658	0.370353	0.928881	0.000590956
75707250	-0.49736	-0.155605	0.184958	0.00427363	0.370337	0.928888	0.00058308
83543136	-0.497369	-0.155609	0.184969	0.00427107	0.370336	0.928888	0.000561698
91500239	-0.497369	-0.155606	0.184961	0.00428454	0.370353	0.928881	0.000575272
99490826	-0.497373	-0.155613	0.184964	0.00427387	0.370337	0.928888	0.000556167
107557591	-0.497367	-0.155609	0.184975	0.00426037	0.37032	0.928894	0.000569619
115493570	-0.497368	-0.155594	0.184953	0.00427364	0.370342	0.928885	0.000583001
123513544	-0.497353	-0.155617	0.184949	0.00429518	0.370325	0.928892	0.000580621
131472535	-0.497363	-0.155606	0.184952	0.00428455	0.370342	0.928885	0.000575216
139555131	-0.497355	-0.155614	0.184972	0.00426554	0.370331	0.92889	0.000558924
147478355	-0.497365	-0.155591	0.184958	0.00427633	0.370348	0.928883	0.000577659
155481145	-0.497379	-0.155601	0.184983	0.0042415	0.370348	0.928883	0.000566837
163455012	-0.497375	-0.155604	0.184958	0.00427102	0.370325	0.928892	0.00057497
171481822	-0.497372	-0.155622	0.184972	0.00426021	0.370337	0.928888	0.000556313
179467964	-0.497371	-0.155607	0.184969	0.00427387	0.370353	0.928881	0.000556194
187463076	-0.497368	-0.155603	0.184957	0.00428192	0.370359	0.928879	0.000567235
195457517	-0.497377	-0.155601	0.184954	0.0042792	0.370348	0.928883	0.000558802
203475692	-0.497367	-0.155603	0.184951	0.00427657	0.370337	0.928888	0.000590982
211451317	-0.497384	-0.155608	0.184968	0.00425792	0.370348	0.928883	0.000548097
219463568	-0.497373	-0.155607	0.184955	0.00427388	0.370337	0.928888	0.000556112
227458967	-0.497375	-0.155613	0.184963	0.00427941	0.370325	0.928892	0.000558914
235521486	-0.497367	-0.1556	0.184964	0.0042737	0.370342	0.928885	0.000569679
243534561	-0.497364	-0.15559	0.184959	0.0042708	0.370353	0.928881	0.000574887
251498006	-0.497377	-0.155604	0.184974	0.00425531	0.37032	0.928894	0.000580151
259534528	-0.497366	-0.155594	0.184947	0.00428434	0.370353	0.928881	0.000575055
267587446	-0.497383	-0.155602	0.184958	0.0042792	0.370342	0.928885	0.00055878
275489876	-0.497365	-0.155622	0.18496	0.00427636	0.37032	0.928894	0.000550713
283447782	-0.497375	-0.155597	0.184971	0.00426016	0.370342	0.928886	0.00056951
291428676	-0.497365	-0.155618	0.18496	0.00427366	0.370325	0.928892	0.000556057
299436629	-0.497369	-0.155606	0.184963	0.00426852	0.370331	0.92889	0.000580473
307456272	-0.497366	-0.155609	0.184957	0.00428193	0.370325	0.928892	0.000567132
315459679	-0.497381	-0.155601	0.184971	0.00425236	0.370336	0.928888	0.000572271
323462757	-0.497376	-0.15561	0.18495	0.00427108	0.370331	0.92889	0.000561666
331426574	-0.497366	-0.155603	0.18495	0.00429256	0.370348	0.928883	0.000572563
339519038	-0.49737	-0.155597	0.184957	0.00428192	0.370359	0.928879	0.000567184
347438733	-0.497374	-0.155591	0.184966	0.00425487	0.370364	0.928877	0.000580033
355432922	-0.49738	-0.155626	0.184996	0.00423641	0.370337	0.928888	0.000537337
363435840	-0.497375	-0.155604	0.184964	0.00427107	0.370353	0.928881	0.000561723
371422788	-0.497375	-0.155607	0.184958	0.0042737	0.370336	0.928888	0.000569704
379434480	-0.497372	-0.155612	0.184972	0.00425213	0.370337	0.928888	0.000572266
387430146	-0.497379	-0.155595	0.184967	0.00425754	0.370348	0.928883	0.000561475
395428590	-0.497372	-0.155597	0.184959	0.00427102	0.370331	0.92889	0.000574944
403455517	-0.497397	-0.155599	0.184974	0.00423909	0.370348	0.928883	0.000558884
411412056	-0.497372	-0.155613	0.184964	0.00426838	0.370331	0.92889	0.00056704
419428268	-0.497371	-0.155609	0.184971	0.00426015	0.370337	0.928888	0.000569588
427422176	-0.497378	-0.155604	0.184965	0.00426577	0.370331	0.92889	0.00055893
435415851	-0.497382	-0.155595	0.184966	0.00425236	0.370348	0.928883	0.00057227
443503547	-0.49738	-0.155586	0.184971	0.00426556	0.370359	0.928879	0.000558798
451426221	-0.497389	-0.155599	0.18499	0.00423895	0.370348	0.928883	0.000545404
459489028	-0.49736	-0.155605	0.184951	0.00428986	0.370348	0.928883	0.000577932
467533381	-0.497374	-0.155607	0.184973	0.00425221	0.370348	0.928883	0.000558888
475439276	-0.497368	-0.155606	0.184951	0.00428454	0.370348	0.928883	0.000575242
483435342	-0.49737	-0.155609	0.184972	0.00426022	0.370342	0.928885	0.000556236
491423193	-0.497384	-0.155605	0.184936	0.00429275	0.370348	0.928883	0.000558969
499371060	-0.497366	-0.155618	0.18495	0.00428986	0.370325	0.928892	0.000577932
507439874	-0.497371	-0.155606	0.184971	0.00425746	0.370331	0.92889	0.000574879
515378363	-0.49738	-0.155604	0.184995	0.00422828	0.370331	0.92889	0.000566539
523470706	-0.49738	-0.155613	0.184989	0.00424157	0.370325	0.928892	0.000553462
531392882	-0.497373	-0.155619	0.184976	0.00425752	0.370337	0.928888	0.000561633
539468134	-0.497381	-0.155608	0.184973	0.0042631	0.370337	0.928888	0.000537252
547427879	-0.49738	-0.155589	0.184943	0.00427903	0.370359	0.928879	0.000572338
555409936	-0.497369	-0.155597	0.184966	0.00426016	0.370342	0.928886	0.000569507
563401249	-0.497363	-0.155602	0.184965	0.0042602	0.37032	0.928894	0.00058262
571439190	-0.497376	-0.155607	0.18499	0.00423619	0.37032	0.928894	0.000564071
579407868	-0.497374	-0.15561	0.184952	0.00427631	0.370353	0.928881	0.000577839
587403183	-0.497369	-0.155606	0.185004	0.00424178	0.370342	0.928886	0.0005536
595408661	-0.497365	-0.155615	0.184947	0.00428703	0.370337	0.928888	0.000569815
603417122	-0.497367	-0.155619	0.184954	0.00427919	0.370331	0.92889	0.000558879
611442530	-0.497382	-0.155607	0.184965	0.00426306	0.370342	0.928885	0.000564352
619443024	-0.497379	-0.155586	0.184984	0.0042442	0.370364	0.928877	0.000561443
627403204	-0.497379	-0.155595	0.184972	0.00425754	0.370348	0.928883	0.000561477
635394498	-0.497381	-0.155595	0.184972	0.00426303	0.370353	0.928881	0.000550603
643451543	-0.497375	-0.155604	0.18496	0.00427107	0.370353	0.928881	0.000561721
651444793	-0.497382	-0.155589	0.18495	0.00427939	0.370336	0.928888	0.000585832
659411654	-0.497382	-0.155601	0.184965	0.00425768	0.370325	0.928892	0.00057491
667423260	-0.497377	-0.155607	0.184946	0.00428455	0.370348	0.928883	0.000575241
675420943	-0.497388	-0.155602	0.184963	0.00424704	0.370337	0.928888	0.000569578
683422624	-0.497373	-0.155613	0.184958	0.0042737	0.370325	0.928892	0.000569704
691454071	-0.497383	-0.155598	0.184966	0.00426044	0.370353	0.928881	0.000556292
699379607	-0.497386	-0.15559	0.184964	0.00427388	0.37037	0.928874	0.000556117
707417202	-0.497374	-0.155604	0.184999	0.0042391	0.370325	0.928892	0.000558839
715402355	-0.497378	-0.15561	0.184966	0.00425505	0.370331	0.92889	0.000566977
723419083	-0.497372	-0.155616	0.184978	0.0042549	0.370331	0.92889	0.000553547
731509079	-0.497375	-0.155607	0.184982	0.00425221	0.370336	0.928888	0.000558841
739554395	-0.497376	-0.155616	0.184968	0.0042549	0.370337	0.928888	0.00055357
747462263	-0.49738	-0.155623	0.184959	0.00427656	0.370342	0.928885	0.000550926
755449190	-0.497379	-0.155598	0.184974	0.0042442	0.370342	0.928886	0.000561439
763400387	-0.497384	-0.155601	0.184965	0.00426306	0.370359	0.928879	0.000564377
771475070	-0.497384	-0.155601	0.184964	0.004263	0.370331	0.92889	0.000577626
779491213	-0.497368	-0.155613	0.184949	0.0042792	0.370325	0.928892	0.0005588
787356650	-0.497375	-0.155597	0.184971	0.00426017	0.370331	0.92889	0.000569459
795423216	-0.497399	-0.155593	0.184994	0.00421762	0.370337	0.928888	0.000547918
803418224	-0.497382	-0.155595	0.184959	0.0042684	0.370337	0.928888	0.000566911
811449568	-0.497381	-0.155595	0.184983	0.00424151	0.370342	0.928886	0.00056676
819567351	-0.49738	-0.155592	0.184978	0.00425491	0.370353	0.928881	0.000553445
827447526	-0.497378	-0.15562	0.184966	0.00426323	0.370331	0.92889	0.000550812
835342808	-0.497391	-0.155605	0.184979	0.00423909	0.370348	0.928883	0.000558936
843490517	-0.497376	-0.155613	0.18497	0.00426305	0.370337	0.928888	0.000564378
851422455	-0.497394	-0.155587	0.184957	0.00425507	0.370348	0.928883	0.000566847
859405543	-0.497387	-0.155605	0.18499	0.00423894	0.370353	0.928881	0.00054548
867345103	-0.49739	-0.155583	0.184972	0.00424705	0.370353	0.928881	0.000569505
875397205	-0.497378	-0.155625	0.184992	0.00423092	0.370326	0.928892	0.000548183
883340813	-0.497371	-0.155616	0.184984	0.00424958	0.370337	0.928888	0.000550884
891331506	-0.497389	-0.155599	0.184993	0.00422293	0.370342	0.928886	0.000550683
899331118	-0.497377	-0.155616	0.184966	0.00425504	0.370325	0.928892	0.000567003
907388443	-0.497368	-0.155609	0.184959	0.00427101	0.37032	0.928894	0.000574995
915342976	-0.497384	-0.155608	0.184996	0.00423093	0.370337	0.928888	0.000548083
923393633	-0.497387	-0.155611	0.184997	0.0042283	0.370348	0.928883	0.000540126
931370014	-0.497379	-0.155601	0.184973	0.00424684	0.37032	0.928894	0.000569397
939407107	-0.497376	-0.155595	0.184971	0.00426285	0.370353	0.928881	0.000564193
947353258	-0.497377	-0.155595	0.184958	0.00426831	0.370359	0.928879	0.000580391
955343779	-0.497383	-0.155608	0.184985	0.00424707	0.370342	0.928886	0.000542587
963355824	-0.497383	-0.155614	0.184986	0.00423625	0.370331	0.92889	0.000550795
971392403	-0.497388	-0.155596	0.184977	0.00425243	0.370348	0.928883	0.000558897
979352531	-0.497388	-0.155602	0.184975	0.00425774	0.370342	0.928886	0.000561613
987322061	-0.497375	-0.155604	0.184958	0.00427101	0.370336	0.928888	0.000575021
995319229	-0.4974	-0.155584	0.185002	0.00422002	0.370359	0.928879	0.000555873
3368618	-0.497377	-0.155604	0.184982	0.00425491	0.370337	0.928888	0.000553472
11357774	-0.497374	-0.155606	0.184967	0.00425214	0.370337	0.928888	0.000572213
19481971	-0.497378	-0.155607	0.184941	0.00429005	0.370342	0.928885	0.000564314
27366917	-0.497386	-0.155608	0.184995	0.00423625	0.370337	0.928888	0.000550774
35368574	-0.49739	-0.155599	0.184997	0.00422292	0.370353	0.928881	0.000550736
43440543	-0.497381	-0.155592	0.184963	0.00427662	0.370353	0.928881	0.000564419
51441012	-0.497393	-0.155596	0.185005	0.00421498	0.370359	0.928879	0.000540014
59405308	-0.497379	-0.155616	0.18496	0.00426574	0.370348	0.928883	0.000559108
67399830	-0.497387	-0.155611	0.184973	0.00424979	0.370348	0.928883	0.00055099
75502669	-0.497393	-0.15559	0.184972	0.00424704	0.370353	0.928881	0.000569557
83340420	-0.49738	-0.155626	0.184977	0.00425791	0.370331	0.92889	0.000548177
91360632	-0.497377	-0.155595	0.184969	0.00426321	0.370348	0.928883	0.00057776
99290166	-0.497395	-0.15559	0.18499	0.00423088	0.370337	0.928888	0.000561307
107291600	-0.497384	-0.155598	0.184989	0.00423888	0.370353	0.928881	0.000558806
115319620	-0.497386	-0.155602	0.184961	0.00425774	0.370348	0.928883	0.000561634
123390880	-0.497385	-0.155607	0.184995	0.00423086	0.370331	0.92889	0.000561434
131279687	-0.497381	-0.155613	0.184964	0.00426299	0.37032	0.928894	0.000577677
139418753	-0.497383	-0.155586	0.184994	0.00423361	0.370348	0.928883	0.000569153
147304007	-0.497382	-0.155598	0.18496	0.00425509	0.370336	0.928888	0.000580063
155338483	-0.497385	-0.155608	0.184992	0.00423643	0.370337	0.928888	0.000537182
163301382	-0.497386	-0.155608	0.184971	0.00425774	0.370342	0.928885	0.000561663
171366412	-0.497383	-0.155595	0.184997	0.00423093	0.370359	0.928879	0.000548083
179336150	-0.497383	-0.155601	0.18497	0.00425768	0.370336	0.928888	0.000574962
187332165	-0.497391	-0.155599	0.184963	0.00426591	0.370336	0.928888	0.000572391
195287982	-0.49738	-0.155613	0.184989	0.00424157	0.370331	0.92889	0.000553488
203293839	-0.497366	-0.155612	0.184975	0.00426306	0.370331	0.92889	0.000564352
211275016	-0.497374	-0.15561	0.184978	0.00425491	0.370325	0.928892	0.00055347
219307677	-0.497397	-0.155606	0.184983	0.00423887	0.370348	0.928883	0.000558832
227340361	-0.497375	-0.155591	0.184944	0.00429272	0.370336	0.928888	0.000585893
235287501	-0.497387	-0.155583	0.184936	0.00427918	0.370353	0.928881	0.000585744
243418145	-0.497379	-0.155613	0.18496	0.00426305	0.370342	0.928885	0.0005644
251313097	-0.497394	-0.155605	0.184986	0.00423363	0.370348	0.928883	0.000542764
259394355	-0.497388	-0.15563	0.184953	0.00427677	0.370331	0.92889	0.000551034
267345884	-0.49739	-0.155614	0.184955	0.00426878	0.370326	0.928892	0.000553531
275354924	-0.497373	-0.155613	0.184967	0.00425751	0.370353	0.928881	0.000561654
283247903	-0.497386	-0.155614	0.184975	0.00426324	0.370325	0.928892	0.00055074
291264697	-0.497399	-0.155609	0.184998	0.00421469	0.370342	0.928886	0.000553308
299238728	-0.497403	-0.155588	0.184966	0.00424468	0.370342	0.928886	0.000574718
307308965	-0.497393	-0.155602	0.184979	0.00424178	0.370353	0.928881	0.000553593
315242235	-0.497375	-0.155625	0.184982	0.0042522	0.370314	0.928897	0.000558893
323349024	-0.497402	-0.155603	0.184985	0.00423625	0.370348	0.928883	0.000550773
331285666	-0.497389	-0.155626	0.184961	0.00425795	0.370309	0.928899	0.000561768
339340554	-0.497399	-0.155596	0.184992	0.00422024	0.370337	0.928888	0.000555977
347321424	-0.497378	-0.15561	0.184977	0.0042495	0.370348	0.928883	0.00056426
355297861	-0.497384	-0.155604	0.184992	0.00422825	0.370331	0.92889	0.000553373
363252432	-0.49737	-0.155619	0.184981	0.00426323	0.370337	0.928888	0.000550843
371272577	-0.497391	-0.155605	0.184999	0.00421761	0.37032	0.928895	0.000547944
379249464	-0.497374	-0.155619	0.184987	0.00425792	0.37032	0.928894	0.000548077
387326693	-0.497396	-0.155605	0.184998	0.0042176	0.370337	0.928888	0.000548021
395256340	-0.497395	-0.155596	0.185003	0.0042203	0.370342	0.928886	0.000542629
403220022	-0.497382	-0.155583	0.184991	0.00423088	0.370353	0.928881	0.000561329
411258169	-0.497372	-0.155603	0.184951	0.00427657	0.370342	0.928885	0.000591008
419298040	-0.497375	-0.155604	0.184972	0.00424956	0.370325	0.928892	0.000577268
427266134	-0.49738	-0.155614	0.184991	0.00424175	0.370326	0.928892	0.000539873
435235518	-0.497394	-0.155596	0.185003	0.00421492	0.370337	0.928888	0.000553289
443359804	-0.497378	-0.155616	0.184982	0.00425489	0.370348	0.928883	0.000553627
451339903	-0.497391	-0.155602	0.184987	0.0042469	0.370331	0.92889	0.000556078
459321801	-0.497383	-0.155604	0.184988	0.00423892	0.370331	0.92889	0.000571919
467238399	-0.49739	-0.155621	0.184973	0.0042526	0.37032	0.928894	0.000545383
475283073	-0.497382	-0.155604	0.184948	0.00426593	0.370342	0.928885	0.000585626
483299725	-0.49738	-0.155613	0.184974	0.00424689	0.370325	0.928892	0.000556147
491265089	-0.497382	-0.155601	0.184982	0.00425221	0.370342	0.928886	0.000558816
499203963	-0.497383	-0.155617	0.184984	0.00423888	0.370314	0.928897	0.000558779
507272817	-0.49739	-0.155602	0.184975	0.00426324	0.370353	0.928881	0.000550766
515241020	-0.497368	-0.155609	0.184975	0.00426575	0.370336	0.928888	0.000559009
523280679	-0.497385	-0.155614	0.184989	0.00424157	0.370331	0.92889	0.000553488
531187852	-0.497381	-0.155592	0.18499	0.00423889	0.370348	0.928883	0.000558728
539313936	-0.497384	-0.155586	0.185012	0.00421765	0.370342	0.928886	0.000561062
547294370	-0.497382	-0.155613	0.184955	0.00425767	0.370337	0.928888	0.00057506
555209213	-0.497376	-0.155616	0.184983	0.00424958	0.370325	0.928892	0.000550833
563205674	-0.497382	-0.155614	0.18498	0.00426345	0.370331	0.92889	0.000550874
571251663	-0.49739	-0.155602	0.184978	0.0042471	0.370353	0.928881	0.000556284
579223189	-0.497384	-0.155595	0.18495	0.00426299	0.370359	0.928879	0.000577697
587201608	-0.497375	-0.155601	0.184984	0.00424691	0.370325	0.928892	0.000556048
595285661	-0.497384	-0.155601	0.184983	0.0042415	0.370342	0.928886	0.000566813
603179223	-0.49739	-0.155602	0.184978	0.0042471	0.370348	0.928883	0.000556258
611220420	-0.497373	-0.155594	0.184978	0.00425221	0.370353	0.928881	0.000558813
619220399	-0.497379	-0.155607	0.184971	0.00425235	0.370337	0.928888	0.000572323
627215518	-0.497399	-0.155587	0.184986	0.00422826	0.370342	0.928886	0.000553272
635183984	-0.497391	-0.155587	0.185001	0.00422825	0.370348	0.928883	0.000553301
643283175	-0.497391	-0.155605	0.185008	0.0042121	0.370348	0.928883	0.00055844
651286127	-0.497382	-0.15562	0.18499	0.00423625	0.370314	0.928897	0.000550772
659193236	-0.497384	-0.155604	0.184972	0.00424973	0.370342	0.928885	0.00056429
667204273	-0.497384	-0.155601	0.184965	0.00426306	0.370348	0.928883	0.000564326
675228377	-0.49737	-0.155622	0.184995	0.00424975	0.370342	0.928885	0.000537374
683179927	-0.497383	-0.155595	0.184986	0.00423626	0.370348	0.928883	0.000550718
691204589	-0.497364	-0.155615	0.184971	0.00426014	0.370337	0.928888	0.000569638
699209317	-0.497377	-0.155604	0.184959	0.0042604	0.370342	0.928885	0.000582831
707171105	-0.497386	-0.155589	0.184966	0.00425775	0.370353	0.928881	0.000561558
715158716	-0.497384	-0.155614	0.184995	0.00423624	0.370342	0.928886	0.000550851
723250032	-0.497374	-0.155588	0.184952	0.00426837	0.370336	0.928888	0.000593399
731223900	-0.497387	-0.15562	0.184979	0.00424177	0.370342	0.928886	0.000553695
739308364	-0.497391	-0.155587	0.184981	0.00424974	0.370353	0.928881	0.000564191
747337260	-0.497384	-0.155586	0.184986	0.00422829	0.370342	0.928886	0.000566433
755203002	-0.497393	-0.155608	0.184985	0.00423107	0.370337	0.928888	0.000561566
763200388	-0.497379	-0.155589	0.184969	0.00426322	0.370336	0.928888	0.000577658
771174489	-0.497388	-0.155629	0.185015	0.00421212	0.370326	0.928892	0.000532004
779210439	-0.497381	-0.155601	0.184973	0.00425222	0.370331	0.92889	0.000558761
787182528	-0.49739	-0.155602	0.184991	0.00423094	0.370342	0.928886	0.000548056
795203307	-0.497382	-0.155607	0.184974	0.00424689	0.370342	0.928885	0.000556173
803153973	-0.497389	-0.155599	0.184978	0.00423913	0.370342	0.928886	0.000572024
811171566	-0.497393	-0.155581	0.18496	0.0042551	0.370353	0.928881	0.000579987
819156277	-0.49738	-0.155604	0.184983	0.00424959	0.370337	0.928888	0.000550782
827193961	-0.497396	-0.155602	0.184965	0.00425257	0.370336	0.928888	0.000572379
835213050	-0.497391	-0.155574	0.184989	0.00423361	0.37037	0.928874	0.000569152
843284918	-0.497382	-0.155598	0.185015	0.00420701	0.370336	0.928888	0.000555756
851229611	-0.497379	-0.155585	0.185006	0.00421747	0.370353	0.928881	0.000574699
