309885105	-0.3054	0.5704	-4.2809	0.21843	0.11835	0.00127
310884147	-0.2836	0.5924	-4.1471	0.21937	0.11655	0.00127
311894041	-0.2618	0.6143	-4.1471	0.21843	0.11564	0.00127
312885703	-0.2399	0.6143	-4.1471	0.21749	0.11564	0.00127
313879364	-0.2181	0.6363	-4.1471	0.21655	0.11835	0.0019
314871852	-0.2181	0.6363	-4.1471	0.21184	0.12106	0.0019
315920794	-0.2181	0.6363	-4.1471	0.20996	0.12468	0.00127
316918943	-0.2181	0.6363	-4.1471	0.20713	0.12739	0.00063
317921656	-0.1963	0.6582	-4.2809	0.20242	0.13191	0
318912832	-0.1963	0.6582	-4.2809	0.1996	0.13462	-0.00127
319910892	-0.1745	0.6801	-4.1471	0.19772	0.13823	-0.0019
320914379	-0.1745	0.6801	-4.1471	0.19489	0.14094	-0.00381
321913007	-0.1527	0.6801	-4.0133	0.19395	0.14365	-0.00508
322914489	-0.1527	0.7021	-4.0133	0.19113	0.14456	-0.00635
323913959	-0.1527	0.7021	-4.0133	0.19113	0.14636	-0.00699
324914476	-0.1745	0.7021	-4.0133	0.19113	0.14546	-0.00826
325930029	-0.1745	0.6801	-4.0133	0.19113	0.14546	-0.00889
326928617	-0.1745	0.6582	-3.8795	0.19207	0.14365	-0.00953
327910122	-0.1963	0.6143	-3.8795	0.19395	0.14094	-0.01017
328911339	-0.1963	0.6143	-3.8795	0.19489	0.13823	-0.01017
329936670	-0.2181	0.5924	-3.8795	0.19583	0.13642	-0.01017
330922959	-0.1963	0.5924	-3.7458	0.19772	0.13281	-0.00953
331938072	-0.1745	0.6143	-3.7458	0.19772	0.1301	-0.00889
334010714	-0.1309	0.6363	-3.7458	0.19583	0.1292	-0.00699
334881146	-0.1309	0.6143	-3.7458	0.19489	0.1301	-0.00572
335916469	-0.1527	0.6363	-3.7458	0.19207	0.1301	-0.00508
336906883	-0.1745	0.5924	-3.612	0.19018	0.131	-0.00381
337902984	-0.1963	0.5704	-3.612	0.1883	0.13371	-0.00254
338918303	-0.1963	0.5485	-3.612	0.18548	0.13462	-0.00127
339906315	-0.1745	0.5485	-3.7458	0.18454	0.13462	0
340897767	-0.1527	0.5266	-3.612	0.18359	0.13462	0.00063
341896598	-0.1309	0.5485	-3.612	0.18265	0.13371	0.00127
342890928	-0.109	0.5485	-3.612	0.18265	0.13281	0.0019
343892473	-0.109	0.5266	-3.612	0.18265	0.13191	0.00254
344889482	-0.1309	0.5046	-3.4782	0.18359	0.131	0.00254
345879107	-0.1745	0.4827	-3.4782	0.18548	0.1301	0.00254
346876953	-0.1963	0.4607	-3.3444	0.18548	0.1292	0.0019
347893483	-0.2181	0.4168	-3.3444	0.18736	0.12739	0.00254
348921844	-0.2181	0.4168	-3.3444	0.18924	0.12558	0.00254
349932158	-0.2181	0.4168	-3.2107	0.19018	0.12468	0.00254
350918118	-0.2181	0.4168	-3.2107	0.19113	0.12197	0.00317
351913247	-0.1745	0.4388	-3.2107	0.19113	0.12197	0.00254
352934653	-0.1309	0.4607	-3.0769	0.19113	0.12106	0.00254
353917089	-0.1309	0.4827	-3.0769	0.18924	0.12197	0.00254
354908352	-0.109	0.5046	-3.0769	0.1883	0.12378	0.00254
355906826	-0.109	0.5046	-3.0769	0.18548	0.12558	0.0019
356908151	-0.1527	0.4827	-3.0769	0.18171	0.1301	0.00254
357909020	-0.1745	0.4827	-3.0769	0.17889	0.13281	0.0019
358908818	-0.1745	0.4607	-3.2107	0.17606	0.13462	0.00127
359896517	-0.1527	0.5046	-3.0769	0.17418	0.13642	0
360894574	-0.109	0.5046	-3.0769	0.17324	0.13552	-0.00063
361897390	-0.0872	0.5266	-3.0769	0.1723	0.13642	-0.00127
362903337	-0.0872	0.5485	-3.0769	0.17135	0.13642	-0.0019
363888478	-0.0872	0.5485	-3.2107	0.17135	0.13642	-0.00317
364886543	-0.0872	0.5485	-3.2107	0.17135	0.13462	-0.00381
365884357	-0.1309	0.5485	-3.2107	0.17135	0.13462	-0.00444
368196495	-0.1745	0.4607	-3.0769	0.17324	0.13281	-0.00508
368914599	-0.1963	0.4388	-3.0769	0.17418	0.1301	-0.00508
369899139	-0.1745	0.4168	-3.0769	0.17606	0.12649	-0.00444
370902635	-0.1745	0.3949	-3.2107	0.17794	0.12558	-0.00444
371896761	-0.1309	0.4168	-3.0769	0.17889	0.12197	-0.00381
372894282	-0.109	0.4168	-3.0769	0.17794	0.12016	-0.00317
373890766	-0.0872	0.4388	-3.0769	0.17889	0.12016	-0.00254
374886209	-0.0654	0.4388	-2.9431	0.17794	0.11926	-0.00127
375893689	-0.0654	0.4388	-2.8093	0.17606	0.12016	-0.00063
376886979	-0.0872	0.4168	-2.8093	0.17324	0.12106	0
377880963	-0.0872	0.373	-2.8093	0.16947	0.12106	0.00063
378926648	-0.0654	0.373	-2.6755	0.1657	0.12197	0.0019
379923259	-0.0654	0.3291	-2.6755	0.16382	0.12287	0.00254
380921362	-0.0218	0.3291	-2.5418	0.16194	0.12378	0.00444
381924508	0	0.3071	-2.5418	0.15817	0.12378	0.00508
382913459	0.0218	0.3291	-2.408	0.15629	0.12378	0.00572
383912558	0.0436	0.3291	-2.408	0.15535	0.12287	0.00635
384927121	0.0218	0.3291	-2.408	0.15441	0.12287	0.00635
385912815	-0.0218	0.3071	-2.5418	0.15535	0.12197	0.00699
386910922	-0.0436	0.3071	-2.5418	0.15535	0.12016	0.00699
387900948	-0.0654	0.2633	-2.408	0.15441	0.11926	0.00699
388899978	-0.0654	0.2633	-2.408	0.15629	0.11745	0.00699
389905170	-0.0654	0.2852	-2.408	0.15629	0.11564	0.00635
390902583	-0.0436	0.2852	-2.408	0.15723	0.11384	0.00508
391893377	-0.0436	0.3071	-2.408	0.15817	0.11113	0.00444
392889697	0	0.3291	-2.2742	0.15817	0.10751	0.00381
393890515	0	0.3291	-2.1404	0.15817	0.10661	0.00381
395000462	0	0.3291	-2.2742	0.15817	0.10571	0.00317
396317838	0	0.3291	-2.1404	0.15629	0.10751	0.00254
397147084	0	0.3291	-2.1404	0.15441	0.10842	0.0019
398058012	0	0.3291	-2.1404	0.15252	0.11022	0.0019
399239550	0	0.3291	-2.2742	0.15064	0.11203	0.00127
400353175	0.0218	0.3071	-2.2742	0.14782	0.11113	0.00127
402427242	0.0218	0.3071	-2.2742	0.14499	0.11293	0
402935952	0.0218	0.3071	-2.2742	0.14405	0.11384	-0.00127
404026422	0.0436	0.3291	-2.2742	0.14311	0.11203	-0.0019
404927679	0.0436	0.3291	-2.2742	0.14311	0.11203	-0.0019
405917134	0.0218	0.3071	-2.2742	0.14405	0.11022	-0.00254
406913422	0	0.3071	-2.2742	0.14405	0.10751	-0.00254
407908926	0	0.2852	-2.2742	0.14593	0.10571	-0.00254
408916133	-0.0218	0.2852	-2.2742	0.14782	0.1039	-0.00254
409909927	-0.0218	0.2852	-2.2742	0.14782	0.10299	-0.00254
410898789	0	0.2852	-2.1404	0.1497	0.10119	-0.0019
411895579	-0.0218	0.2852	-2.1404	0.1497	0.09938	-0.0019
412907079	0	0.3071	-2.1404	0.1497	0.09938	-0.0019
413898266	0.0218	0.3071	-2.1404	0.1497	0.09938	-0.00127
414939740	0	0.3291	-2.1404	0.14876	0.09938	-0.00127
415931842	0.0218	0.3291	-2.0066	0.14593	0.09938	-0.00063
416928884	0	0.3291	-2.0066	0.14311	0.10119	-0.00063
417930612	0	0.3291	-2.0066	0.14028	0.10299	0
418921085	0	0.3071	-2.0066	0.1384	0.10299	0.00063
419910761	0	0.3071	-2.0066	0.13463	0.1039	0.00063
420910567	0	0.2852	-1.8729	0.13275	0.1039	0.00127
421919600	-0.0218	0.2633	-2.0066	0.13087	0.1039	0.00127
422916042	-0.0218	0.2413	-2.0066	0.12804	0.10299	0.0019
423909685	-0.0218	0.2413	-2.0066	0.12898	0.10209	0.00127
424907306	-0.0218	0.2413	-1.8729	0.12804	0.09848	0.00127
425903264	-0.0218	0.1974	-1.8729	0.12804	0.09396	0.0019
426908093	-0.0218	0.1974	-1.7391	0.12898	0.09035	0.0019
427900122	-0.0218	0.1974	-1.7391	0.12898	0.08583	0.0019
428893471	-0.0218	0.1974	-1.6053	0.12993	0.08221	0.0019
429886644	-0.0218	0.1974	-1.7391	0.12993	0.07679	0.0019
430932297	0	0.1755	-1.6053	0.12898	0.07408	0.00127
431933982	0	0.1755	-1.6053	0.12898	0.07137	0.00127
432934491	-0.0218	0.1755	-1.6053	0.12804	0.06866	0.00127
433931204	-0.0218	0.1755	-1.6053	0.12616	0.06685	0.00063
435002402	-0.0218	0.1535	-1.6053	0.12334	0.06595	0.00063
437073872	-0.0436	0.1974	-1.6053	0.11769	0.06414	-0.00063
437892016	-0.0436	0.1974	-1.6053	0.11392	0.06414	-0.00127
438920371	-0.0218	0.2194	-1.6053	0.11015	0.06234	-0.0019
439915819	-0.0218	0.2194	-1.7391	0.10733	0.06143	-0.00254
440922702	-0.0218	0.2633	-1.6053	0.10356	0.05963	-0.00317
441919797	-0.0218	0.2633	-1.7391	0.10074	0.05872	-0.00381
442905138	-0.0436	0.2633	-1.7391	0.09791	0.05782	-0.00381
443905121	-0.0654	0.2852	-1.7391	0.09509	0.05601	-0.00444
444907375	-0.0654	0.2852	-1.7391	0.09227	0.05149	-0.00508
445912662	-0.0872	0.2633	-1.6053	0.09038	0.04878	-0.00572
446900478	-0.0654	0.2633	-1.6053	0.08944	0.04607	-0.00635
447899524	-0.0872	0.3071	-1.4715	0.0885	0.04246	-0.00762
448898145	-0.0654	0.3291	-1.4715	0.08756	0.03885	-0.00762
449907123	-0.0436	0.3291	-1.4715	0.08756	0.03794	-0.00826
450900603	-0.0436	0.351	-1.3377	0.08567	0.03614	-0.00826
451946487	-0.0218	0.373	-1.3377	0.08567	0.03704	-0.00826
452938329	-0.0218	0.351	-1.4715	0.08379	0.03704	-0.00826
453937792	-0.0218	0.351	-1.4715	0.08285	0.03704	-0.00826
454939850	-0.0436	0.351	-1.3377	0.08003	0.03975	-0.00826
455938501	-0.0436	0.3291	-1.3377	0.07814	0.04156	-0.00826
456932973	-0.0436	0.3291	-1.3377	0.07438	0.04427	-0.00826
457926659	-0.0436	0.3071	-1.3377	0.07249	0.04607	-0.00762
458933616	0	0.3291	-1.3377	0.07061	0.04788	-0.00762
459928085	0	0.3291	-1.204	0.06873	0.04878	-0.00762
460922484	0	0.351	-1.0702	0.06684	0.04878	-0.00762
461917679	-0.0218	0.351	-1.0702	0.0659	0.04878	-0.00762
462915868	-0.0436	0.351	-1.0702	0.0659	0.04788	-0.00762
463918095	-0.0654	0.3291	-1.204	0.06496	0.04607	-0.00699
464917400	-0.0872	0.2852	-1.0702	0.0659	0.04336	-0.00699
465908450	-0.109	0.2852	-1.0702	0.06684	0.03975	-0.00635
466907054	-0.1527	0.2633	-0.9364	0.06873	0.03704	-0.00635
467918835	-0.1527	0.2633	-0.9364	0.07061	0.03162	-0.00572
468911540	-0.1527	0.2633	-0.9364	0.07249	0.02891	-0.00572
469929530	-0.1527	0.2633	-0.9364	0.07438	0.02529	-0.00572
471898834	-0.1527	0.2413	-0.9364	0.07626	0.02349	-0.00508
472179994	-0.1309	0.2413	-0.8026	0.0772	0.02168	-0.00508
473934324	-0.1309	0.2413	-0.9364	0.0772	0.02168	-0.00381
474931110	-0.1527	0.2413	-0.9364	0.07626	0.02258	-0.00381
475927967	-0.1745	0.2413	-0.9364	0.07532	0.02439	-0.00381
476927452	-0.1745	0.2194	-1.0702	0.07249	0.0271	-0.00317
477931495	-0.1745	0.2413	-0.9364	0.06967	0.02981	-0.00317
478922126	-0.1527	0.2413	-0.9364	0.06967	0.03162	-0.00254
479919426	-0.1309	0.2633	-1.0702	0.06779	0.03342	-0.00254
480916992	-0.109	0.3071	-0.9364	0.06684	0.03433	-0.00317
481925264	-0.0872	0.3291	-0.9364	0.06496	0.03704	-0.00317
482919244	-0.0872	0.351	-0.9364	0.06402	0.03885	-0.00317
483911723	-0.0872	0.351	-0.9364	0.06402	0.03975	-0.00381
484909051	-0.0872	0.3291	-0.9364	0.06308	0.04065	-0.00381
485907557	-0.0872	0.3291	-0.9364	0.06308	0.04065	-0.00444
486911558	-0.0872	0.3291	-0.9364	0.06214	0.03885	-0.00444
487910192	-0.0872	0.2852	-0.9364	0.06308	0.03794	-0.00508
488903006	-0.0872	0.2852	-0.9364	0.06402	0.03704	-0.00508
489906292	-0.0872	0.3071	-1.0702	0.06496	0.03433	-0.00572
490956862	-0.0654	0.3071	-1.0702	0.0659	0.03252	-0.00572
491952957	-0.0654	0.3071	-1.0702	0.06779	0.02981	-0.00635
492948469	-0.0654	0.3071	-1.0702	0.06684	0.02891	-0.00635
493944334	-0.0436	0.3291	-1.0702	0.06684	0.0271	-0.00699
495005976	-0.0436	0.3291	-1.0702	0.06496	0.0262	-0.00699
496289938	-0.0436	0.3291	-1.0702	0.06402	0.0271	-0.00699
497167790	-0.0436	0.3071	-1.0702	0.06119	0.028	-0.00699
498080957	-0.0654	0.2852	-1.0702	0.05931	0.02981	-0.00635
499288775	-0.0436	0.2852	-1.0702	0.05743	0.03071	-0.00635
500302042	-0.0218	0.2852	-1.204	0.05743	0.03071	-0.00572
500950428	-0.0218	0.2852	-1.204	0.05649	0.03071	-0.00572
501944997	0	0.3071	-1.204	0.0546	0.03071	-0.00508
502939959	0.0218	0.3071	-1.0702	0.05366	0.03071	-0.00508
503935452	0.0218	0.3071	-1.0702	0.0546	0.02981	-0.00444
506288233	0.0218	0.2633	-0.9364	0.05366	0.0262	-0.00381
506955879	0	0.2413	-0.9364	0.05366	0.02439	-0.00381
508009100	-0.0218	0.2194	-1.0702	0.0546	0.02258	-0.00381
508941301	-0.0436	0.1755	-0.9364	0.05555	0.02168	-0.00317
509941878	-0.0654	0.1535	-0.9364	0.05649	0.01897	-0.00317
510939460	-0.0872	0.1535	-0.9364	0.05743	0.01626	-0.00254
511932001	-0.0654	0.1535	-0.8026	0.05837	0.01355	-0.00254
512931520	-0.0872	0.1755	-0.8026	0.05837	0.01264	-0.00254
513949689	-0.0436	0.2194	-0.8026	0.05931	0.01174	-0.0019
514928429	-0.0436	0.2194	-0.8026	0.05837	0.01174	-0.0019
515920289	-0.0436	0.2194	-0.6688	0.05743	0.01264	-0.0019
516917997	-0.0218	0.1974	-0.6688	0.05555	0.01355	-0.0019
517917129	-0.0436	0.1974	-0.6688	0.0546	0.01355	-0.00127
518918849	-0.0436	0.1974	-0.6688	0.05178	0.01626	-0.0019
519915438	-0.0436	0.2194	-0.6688	0.0499	0.01897	-0.0019
520906678	-0.0436	0.2413	-0.6688	0.04801	0.02168	-0.00127
521913447	-0.0218	0.2413	-0.6688	0.04519	0.02529	-0.0019
522910628	0	0.2633	-0.6688	0.04331	0.02891	-0.0019
523906197	0	0.2633	-0.8026	0.04142	0.02891	-0.00254
524900308	0	0.2852	-0.8026	0.03954	0.03071	-0.00317
525944635	0	0.2852	-0.8026	0.03766	0.02981	-0.00381
526943713	-0.0218	0.2633	-0.8026	0.03671	0.03071	-0.00381
527947823	-0.0436	0.2413	-0.8026	0.03577	0.02981	-0.00508
528940205	-0.0436	0.2633	-0.8026	0.03389	0.0271	-0.00572
529936002	-0.0436	0.2633	-0.6688	0.03295	0.02439	-0.00635
530934528	-0.0436	0.2852	-0.6688	0.03295	0.02168	-0.00699
532008511	-0.0654	0.3071	-0.6688	0.03295	0.01807	-0.00762
533031128	-0.0654	0.3071	-0.6688	0.03201	0.01445	-0.00762
533929051	-0.0654	0.3291	-0.5351	0.03295	0.01264	-0.00826
534939726	-0.0654	0.3071	-0.5351	0.03201	0.00903	-0.00889
535928092	-0.0654	0.2852	-0.5351	0.03107	0.00451	-0.00889
536950305	-0.0872	0.2852	-0.6688	0.03107	0.00361	-0.00889
537923273	-0.109	0.2852	-0.5351	0.03012	0.00271	-0.00953
540507581	-0.1309	0.2413	-0.6688	0.02824	0.0009	-0.00953
540948465	-0.1527	0.2633	-0.6688	0.02824	0	-0.01017
542030195	-0.1309	0.2633	-0.8026	0.02636	0	-0.00953
542925712	-0.1309	0.2633	-0.6688	0.02542	0	-0.00953
543924739	-0.109	0.2633	-0.6688	0.02447	0	-0.00953
544926984	-0.109	0.2413	-0.6688	0.02353	0	-0.00889
545922815	-0.109	0.2413	-0.6688	0.02259	0.0009	-0.00889
546913324	-0.109	0.2194	-0.6688	0.02353	0.0018	-0.00762
547909473	-0.1309	0.1974	-0.5351	0.02165	0	-0.00762
548910256	-0.1309	0.1974	-0.5351	0.02165	0	-0.00635
549909785	-0.109	0.1974	-0.5351	0.02165	0	-0.00572
550953630	-0.109	0.1755	-0.4013	0.02165	-0.0009	-0.00508
551952089	-0.109	0.1974	-0.5351	0.02071	-0.00271	-0.00444
552947066	-0.0872	0.1974	-0.5351	0.02071	-0.00271	-0.00381
553956650	-0.0872	0.1535	-0.5351	0.02071	-0.00451	-0.00317
554949852	-0.0654	0.1535	-0.5351	0.02071	-0.00451	-0.00254
555945873	-0.0654	0.1535	-0.4013	0.01977	-0.00451	-0.00254
556941630	-0.0654	0.1535	-0.4013	0.01977	-0.00451	-0.0019
557985518	-0.0436	0.1755	-0.5351	0.01977	-0.00361	-0.0019
559011149	-0.0436	0.1316	-0.5351	0.01883	-0.00271	-0.00127
559992210	-0.0218	0.1535	-0.5351	0.01788	-0.0009	-0.0019
560975080	0	0.1316	-0.5351	0.01788	0.0009	-0.00127
561972521	0	0.1316	-0.2675	0.01694	0.00451	-0.00127
562976867	0.0218	0.1316	-0.2675	0.01694	0.00632	-0.00063
563962111	0.0218	0.1316	-0.2675	0.01694	0.00903	-0.00063
565012645	0.0218	0.1535	-0.2675	0.01694	0.00993	-0.00127
566003571	0.0218	0.1535	-0.4013	0.01788	0.01355	-0.00127
567003419	0.0436	0.1535	-0.4013	0.01788	0.01535	-0.00127
568005608	0.0436	0.1535	-0.4013	0.01788	0.01716	-0.0019
568999572	0.0436	0.1755	-0.4013	0.01788	0.01807	-0.00254
569993077	0.0218	0.1755	-0.4013	0.01883	0.01897	-0.00254
570954469	0.0218	0.1974	-0.4013	0.01977	0.01897	-0.00381
571951446	0.0218	0.1974	-0.4013	0.02071	0.01807	-0.00444
574703498	-0.0218	0.2194	-0.4013	0.02353	0.01897	-0.00572
574985706	-0.0218	0.2194	-0.4013	0.02353	0.01987	-0.00635
575922000	-0.0218	0.2194	-0.4013	0.02447	0.01987	-0.00635
576952715	-0.0218	0.2413	-0.4013	0.02636	0.01897	-0.00762
577947278	-0.0218	0.2413	-0.4013	0.02636	0.01807	-0.00762
578949200	-0.0436	0.2413	-0.4013	0.02918	0.01807	-0.00762
579944718	-0.0436	0.2413	-0.4013	0.03012	0.01807	-0.00762
580944100	-0.0436	0.2413	-0.4013	0.03107	0.01897	-0.00762
581940560	-0.0436	0.2194	-0.4013	0.03201	0.01807	-0.00699
582937140	-0.0436	0.2413	-0.4013	0.03389	0.01897	-0.00699
583937299	-0.0654	0.2194	-0.4013	0.03483	0.01987	-0.00699
584934415	-0.0436	0.2194	-0.4013	0.03577	0.02078	-0.00635
585933379	-0.0436	0.2194	-0.4013	0.03577	0.02168	-0.00572
586932685	-0.0436	0.1755	-0.4013	0.03766	0.02349	-0.00508
587928343	-0.0436	0.1755	-0.4013	0.03671	0.02529	-0.00444
588949793	-0.0436	0.1755	-0.4013	0.03671	0.02529	-0.00381
589924486	-0.0436	0.1755	-0.4013	0.03766	0.0262	-0.00317
590975306	-0.0436	0.1535	-0.4013	0.03766	0.0262	-0.00254
591972096	-0.0436	0.1535	-0.2675	0.03766	0.0271	-0.0019
592968276	-0.0218	0.1535	-0.2675	0.0386	0.0262	-0.00127
593958196	-0.0218	0.1535	-0.4013	0.0386	0.0271	-0.00127
595020402	-0.0218	0.1535	-0.2675	0.03766	0.0271	-0.00063
596310572	-0.0436	0.1316	-0.2675	0.03671	0.0271	-0.00063
597181227	-0.0218	0.1316	-0.4013	0.03671	0.0271	-0.00063
598092134	-0.0436	0.1535	-0.4013	0.03577	0.0271	0
599275328	-0.0218	0.1755	-0.4013	0.03577	0.0262	0.00063
600300218	-0.0436	0.1974	-0.4013	0.03483	0.02529	0.00063
600948017	-0.0436	0.1974	-0.4013	0.03483	0.02349	0
601945878	-0.0654	0.2194	-0.5351	0.03483	0.02439	0.00063
602961707	-0.0872	0.2194	-0.5351	0.03389	0.02349	0
603940570	-0.0872	0.2194	-0.5351	0.03295	0.02258	-0.00063
604939009	-0.0872	0.2413	-0.5351	0.03295	0.02078	-0.00127
605941331	-0.109	0.2413	-0.5351	0.03295	0.02078	-0.0019
608695375	-0.109	0.2194	-0.5351	0.03201	0.01716	-0.00317
608972088	-0.0872	0.2194	-0.5351	0.03201	0.01716	-0.00381
609962766	-0.0872	0.1974	-0.5351	0.03201	0.01626	-0.00444
610985604	-0.0872	0.1974	-0.5351	0.03201	0.01535	-0.00508
611937242	-0.0872	0.2194	-0.5351	0.03295	0.01535	-0.00508
612930656	-0.109	0.1974	-0.5351	0.03201	0.01626	-0.00508
613929200	-0.0872	0.1974	-0.5351	0.03107	0.01535	-0.00508
614935079	-0.0872	0.2194	-0.5351	0.03012	0.01445	-0.00572
615931109	-0.0654	0.2194	-0.5351	0.02918	0.01445	-0.00572
616924888	-0.0654	0.2194	-0.5351	0.02918	0.01445	-0.00572
617971753	-0.0654	0.2194	-0.5351	0.02918	0.01535	-0.00572
618974853	-0.0654	0.2413	-0.5351	0.02918	0.01535	-0.00572
619975305	-0.0654	0.2413	-0.5351	0.02824	0.01535	-0.00572
620973607	-0.0218	0.2194	-0.4013	0.0273	0.01535	-0.00508
621941079	0	0.2194	-0.4013	0.02636	0.01535	-0.00508
622970012	-0.0218	0.2194	-0.4013	0.02636	0.01535	-0.00508
623968096	-0.0218	0.2194	-0.4013	0.02636	0.01626	-0.00444
624967092	-0.0218	0.2194	-0.4013	0.02636	0.01626	-0.00444
625969311	-0.0218	0.2194	-0.4013	0.02636	0.01626	-0.00381
626963106	-0.0218	0.2194	-0.4013	0.02636	0.01626	-0.00381
627958349	-0.0218	0.1974	-0.4013	0.02824	0.01716	-0.00317
628968248	-0.0436	0.1974	-0.4013	0.02824	0.01716	-0.00317
629973242	-0.0654	0.2194	-0.4013	0.02918	0.01626	-0.00317
630962066	-0.0436	0.1974	-0.4013	0.02918	0.01716	-0.00317
631956633	-0.0654	0.2413	-0.4013	0.02918	0.01716	-0.00381
632949999	-0.0654	0.1974	-0.4013	0.03012	0.01626	-0.00317
633947057	-0.0654	0.1974	-0.4013	0.03201	0.01716	-0.00317
634939395	-0.0654	0.1974	-0.4013	0.03201	0.01716	-0.00317
635949086	-0.0872	0.2194	-0.4013	0.03295	0.01716	-0.00381
636940807	-0.109	0.1755	-0.4013	0.03389	0.01807	-0.00317
637934510	-0.0872	0.1974	-0.4013	0.03389	0.01807	-0.00381
638931519	-0.1309	0.1974	-0.4013	0.03295	0.01897	-0.00381
639934305	-0.109	0.1974	-0.4013	0.03577	0.01897	-0.00381
642760989	-0.109	0.1755	-0.4013	0.03483	0.02078	-0.00381
643032048	-0.109	0.1755	-0.4013	0.03389	0.02078	-0.00381
643965020	-0.0872	0.1755	-0.2675	0.03483	0.02078	-0.00381
644978754	-0.0872	0.1755	-0.4013	0.03577	0.02078	-0.00317
645971963	-0.0654	0.1755	-0.4013	0.03577	0.02078	-0.00317
646968597	-0.0654	0.1974	-0.4013	0.03577	0.02168	-0.00381
647967475	-0.0654	0.1974	-0.4013	0.03577	0.02258	-0.00381
648972105	-0.0654	0.1974	-0.4013	0.03577	0.02258	-0.00381
649963902	-0.0436	0.1974	-0.4013	0.03577	0.02258	-0.00381
650959811	-0.0436	0.1974	-0.4013	0.03671	0.02258	-0.00381
651961913	-0.0436	0.2194	-0.4013	0.03577	0.02349	-0.00381
652956287	-0.0436	0.2194	-0.4013	0.03671	0.02439	-0.00381
653950800	-0.0436	0.2194	-0.4013	0.03671	0.02439	-0.00381
654951793	-0.0436	0.2194	-0.4013	0.03671	0.02439	-0.00381
655947440	-0.0436	0.2194	-0.5351	0.03577	0.02439	-0.00444
656945918	-0.0218	0.2194	-0.4013	0.03671	0.02529	-0.00444
657940731	-0.0436	0.2194	-0.5351	0.03577	0.02439	-0.00444
658940145	-0.0436	0.2194	-0.5351	0.03577	0.02439	-0.00444
659936093	-0.0436	0.2194	-0.4013	0.03483	0.02439	-0.00508
660935819	-0.0436	0.2194	-0.4013	0.03483	0.02349	-0.00572
661943765	-0.0654	0.1974	-0.4013	0.03389	0.02349	-0.00572
662937154	-0.0654	0.2194	-0.4013	0.03389	0.02349	-0.00572
663932637	-0.0654	0.1974	-0.4013	0.03389	0.02258	-0.00572
664979795	-0.0436	0.1755	-0.4013	0.03295	0.02258	-0.00508
665977763	-0.0436	0.1755	-0.4013	0.03295	0.02258	-0.00508
666975543	-0.0436	0.1755	-0.2675	0.03201	0.02168	-0.00444
667972702	-0.0436	0.1755	-0.2675	0.03201	0.02078	-0.00444
668970660	-0.0436	0.1755	-0.2675	0.03201	0.01987	-0.00444
669971636	-0.0436	0.1755	-0.2675	0.03201	0.01897	-0.00381
670964206	-0.0436	0.1535	-0.2675	0.03107	0.01716	-0.00317
671961053	-0.0436	0.1535	-0.2675	0.03107	0.01626	-0.00317
672958848	-0.0218	0.1535	-0.2675	0.03201	0.01626	-0.00254
673969617	-0.0436	0.1535	-0.2675	0.03107	0.01535	-0.0019
674959858	-0.0436	0.1535	-0.2675	0.03107	0.01445	-0.0019
677672916	-0.0436	0.1755	-0.2675	0.03107	0.01445	-0.00127
677973099	-0.0654	0.1755	-0.4013	0.03107	0.01355	-0.00127
678940202	-0.0654	0.1535	-0.4013	0.03107	0.01445	-0.00063
679959998	-0.0654	0.1535	-0.4013	0.03107	0.01445	-0.00063
680978667	-0.0436	0.1755	-0.4013	0.03012	0.01355	-0.00127
681951891	-0.0436	0.1974	-0.4013	0.03012	0.01355	-0.00127
690944328	0	0.1974	-0.2675	0.02918	0.01535	-0.00254
691965432	0	0.1974	-0.1337	0.02918	0.01626	-0.00317
692947370	0	0.1974	-0.1337	0.02918	0.01626	-0.00317
693965394	0	0.2194	-0.1337	0.02918	0.01626	-0.00381
695021214	0	0.2194	-0.1337	0.02918	0.01716	-0.00444
696305492	-0.0218	0.2194	-0.1337	0.02918	0.01807	-0.00508
697176556	0	0.2413	-0.2675	0.02824	0.01897	-0.00508
698106091	0	0.2413	-0.2675	0.02824	0.01897	-0.00508
699292779	0	0.2633	-0.1337	0.02918	0.01897	-0.00572
700303403	0.0218	0.2852	-0.2675	0.03012	0.01897	-0.00572
700973486	0.0218	0.3071	-0.2675	0.03012	0.01897	-0.00572
701961143	0	0.2852	-0.2675	0.03012	0.01897	-0.00572
702953254	0.0218	0.2852	-0.2675	0.03012	0.01897	-0.00572
703948712	0.0218	0.2852	-0.2675	0.03012	0.01897	-0.00572
704946513	0.0218	0.2852	-0.1337	0.03012	0.01987	-0.00572
705960411	0.0218	0.2633	-0.2675	0.03012	0.02078	-0.00572
706950773	0	0.2413	-0.1337	0.03012	0.02078	-0.00508
707937131	0	0.2413	-0.1337	0.03012	0.02078	-0.00508
708993597	0	0.2194	-0.1337	0.03012	0.02078	-0.00508
711294914	0	0.2194	-0.1337	0.03107	0.01987	-0.00381
711957853	0	0.2194	-0.1337	0.03107	0.01897	-0.00381
712979947	0	0.2194	-0.1337	0.03201	0.01807	-0.00381
713974881	0	0.2194	-0.1337	0.03107	0.01716	-0.00381
714971787	0.0218	0.1974	-0.1337	0.03107	0.01716	-0.00317
715974657	0.0218	0.1974	-0.1337	0.03107	0.01716	-0.00317
716972311	0	0.1755	-0.1337	0.03107	0.01716	-0.00317
717960232	0	0.1755	-0.1337	0.03107	0.01716	-0.00254
