875215335	0	0.0877	0.6688	-0.00188	-0.01355	-0.00381
876215738	0.0218	0.0658	0.6688	-0.00188	-0.01264	-0.00381
877227662	0.0218	0.0877	0.6688	-0.00188	-0.01355	-0.00381
878205810	0.0218	0.0658	0.6688	-0.00188	-0.01355	-0.00317
879208088	0.0218	0.0658	0.5351	-0.00094	-0.01355	-0.00317
880464170	0.0218	0.0877	0.5351	-0.00094	-0.01355	-0.00317
881263401	0.0218	0.0658	0.5351	-0.00094	-0.01355	-0.00317
882255687	0.0436	0.0877	0.5351	-0.00094	-0.01355	-0.00254
883191314	0.0218	0.0877	0.5351	-0.00094	-0.01355	-0.00254
884186762	0.0218	0.0438	0.5351	-0.00094	-0.01264	-0.0019
885315415	0.0218	0.0877	0.5351	-0.00188	-0.01264	-0.00254
886190553	0.0218	0.0658	0.5351	-0.00188	-0.01264	-0.0019
887301764	0.0218	0.0658	0.5351	-0.00188	-0.01264	-0.0019
888264489	0	0.0438	0.5351	-0.00094	-0.01264	-0.0019
889233659	0	0.0658	0.5351	-0.00094	-0.01264	-0.0019
890348502	0	0.0438	0.5351	-0.00094	-0.01174	-0.0019
891315182	0	0.0438	0.5351	-0.00094	-0.01174	-0.0019
892281086	0.0218	0.0877	0.5351	-0.00094	-0.01174	-0.00254
893310079	0	0.0877	0.5351	-0.00094	-0.01174	-0.00254
894298514	0.0218	0.0438	0.5351	-0.00094	-0.01174	-0.0019
895210055	0.0218	0.0877	0.5351	-0.00094	-0.01174	-0.00254
896269542	0.0218	0.0877	0.5351	-0.00094	-0.01174	-0.00254
897310437	0.0218	0.0877	0.5351	-0.00094	-0.01174	-0.00317
898245485	0	0.0877	0.5351	-0.00094	-0.01174	-0.00317
899219916	0	0.0877	0.6688	0	-0.01084	-0.00317
901298289	0.0218	0.0877	0.6688	0	-0.01174	-0.00317
902201629	0.0218	0.1097	0.6688	0	-0.01084	-0.00254
904236984	0	0.0877	0.6688	0	-0.00993	-0.0019
905223386	0.0218	0.1097	0.5351	-0.00094	-0.01174	-0.00254
906212446	0.0218	0.1097	0.5351	-0.00094	-0.01174	-0.00254
907229425	0	0.1097	0.6688	-0.00094	-0.01264	-0.00254
908206718	0.0218	0.1097	0.5351	-0.00094	-0.01174	-0.00254
909232834	0.0218	0.1097	0.6688	-0.00094	-0.01264	-0.00254
910255525	0.0218	0.1097	0.6688	-0.00188	-0.01264	-0.00254
911246417	0.0218	0.1097	0.6688	-0.00188	-0.01264	-0.00254
912243741	0.0218	0.0877	0.6688	-0.00094	-0.01174	-0.00254
913269074	0.0218	0.0877	0.6688	-0.00094	-0.01174	-0.00254
914246586	0.0218	0.0877	0.6688	-0.00094	-0.01174	-0.00317
915242007	0.0436	0.0877	0.6688	-0.00188	-0.01264	-0.00317
916231424	0.0218	0.0877	0.8026	-0.00188	-0.01174	-0.00317
917256733	0.0218	0.0877	0.6688	-0.00094	-0.01174	-0.00317
918252280	0.0436	0.0877	0.6688	-0.00094	-0.01174	-0.00317
920230038	0.0436	0.1097	0.8026	-0.00188	-0.01355	-0.00317
921236385	0.0218	0.1097	0.6688	-0.00094	-0.01355	-0.00317
922238273	0.0218	0.1097	0.6688	-0.00094	-0.01355	-0.00381
923284402	0.0218	0.0877	0.6688	-0.00094	-0.01355	-0.00381
924254009	0.0218	0.0877	0.6688	-0.00094	-0.01355	-0.00381
925326260	0.0218	0.1097	0.6688	-0.00094	-0.01355	-0.00317
926621990	0	0.0877	0.6688	-0.00094	-0.01355	-0.00381
927469807	0.0218	0.0877	0.6688	-0.00188	-0.01264	-0.00317
928381773	0.0218	0.0877	0.6688	-0.00188	-0.01264	-0.00254
929586177	0.0436	0.1097	0.6688	-0.00188	-0.01264	-0.00254
930635232	0.0436	0.0438	0.6688	-0.00188	-0.01264	-0.00127
931281069	0.0218	0.0438	0.6688	-0.00188	-0.01084	-0.00063
932288105	0.0218	0.0438	0.6688	-0.00188	-0.01084	-0.00063
933373927	0.0436	0.0438	0.6688	-0.00282	-0.01264	-0.00063
935849836	0.0218	0.0438	0.6688	-0.00282	-0.01174	-0.00127
936317301	0.0218	0.0438	0.6688	-0.00282	-0.01174	-0.00127
937260955	0.0436	0.0658	0.6688	-0.00282	-0.01174	-0.00063
938234638	0.0436	0.0438	0.5351	-0.00282	-0.00993	-0.00063
939236521	0.0436	0.0438	0.5351	-0.00282	-0.01084	-0.00063
940225906	0.0436	0.0438	0.5351	-0.00282	-0.00993	-0.00063
941222337	0.0436	0.0438	0.5351	-0.00188	-0.01264	-0.00127
942270267	0.0436	0.0438	0.5351	-0.00188	-0.01174	-0.00063
943265342	0.0436	0.0438	0.5351	-0.00094	-0.01264	-0.0019
944267993	0.0436	0.0438	0.5351	-0.00188	-0.01264	-0.00127
945266409	0.0654	0.0438	0.5351	-0.00188	-0.01264	-0.00127
946254082	0.0436	0.0658	0.5351	-0.00094	-0.01264	-0.0019
947250435	0.0436	0.0438	0.5351	-0.00094	-0.01174	-0.00127
948247636	0.0436	0.0219	0.5351	-0.00094	-0.01174	-0.00063
949248168	0.0436	0.0438	0.5351	-0.00094	-0.01264	-0.0019
950246114	0.0436	0.0438	0.5351	-0.00094	-0.01264	-0.0019
951236784	0.0436	0.0438	0.5351	-0.00094	-0.01264	-0.0019
952234624	0.0654	0.0438	0.5351	-0.00188	-0.01174	-0.00127
953283780	0.0654	0.0438	0.4013	-0.00188	-0.01264	-0.00127
954299450	0.0654	0.0658	0.4013	-0.00188	-0.01264	-0.00127
955291532	0.0654	0.0658	0.5351	-0.00094	-0.01355	-0.0019
956269964	0.0436	0.0658	0.5351	-0.00094	-0.01264	-0.0019
957268090	0.0436	0.0438	0.5351	-0.00094	-0.01264	-0.0019
958269748	0.0436	0.0438	0.5351	-0.00188	-0.01174	-0.00127
959260068	0.0436	0.0438	0.5351	-0.00094	-0.01264	-0.0019
960260296	0.0436	0.0438	0.5351	-0.00188	-0.01174	-0.00127
961252228	0.0436	0.0658	0.4013	-0.00188	-0.01264	-0.00127
962250205	0.0654	0.0438	0.4013	-0.00188	-0.01264	-0.00127
963256439	0.0436	0.0658	0.4013	-0.00188	-0.01264	-0.00127
964249460	0.0654	0.0438	0.4013	-0.00094	-0.01264	-0.00127
965314173	0.0654	0.0658	0.4013	-0.00188	-0.01264	-0.00127
966311065	0.0654	0.0877	0.5351	-0.00188	-0.01174	-0.0019
967289865	0.0654	0.0877	0.5351	-0.00094	-0.01264	-0.00254
969982776	0.0654	0.0877	0.5351	-0.00094	-0.01264	-0.00317
970250358	0.0436	0.1097	0.5351	-0.00094	-0.01264	-0.00254
971281990	0.0436	0.1097	0.5351	-0.00094	-0.01264	-0.00254
972291973	0.0436	0.1097	0.5351	-0.00188	-0.01355	-0.00254
973288325	0.0436	0.1097	0.5351	-0.00188	-0.01355	-0.00254
974276486	0.0654	0.1097	0.5351	-0.00188	-0.01355	-0.00317
975273395	0.0436	0.1097	0.5351	-0.00188	-0.01355	-0.00254
976274165	0.0654	0.1097	0.5351	-0.00188	-0.01355	-0.00317
977287210	0.0436	0.1097	0.5351	-0.00094	-0.01445	-0.00254
978272970	0.0654	0.1097	0.5351	-0.00094	-0.01445	-0.00317
979263563	0.0436	0.1097	0.5351	-0.00094	-0.01445	-0.00254
980262402	0.0436	0.1097	0.5351	-0.00188	-0.01445	-0.00317
981287817	0.0654	0.1097	0.5351	-0.00094	-0.01445	-0.00254
982260930	0.0654	0.1097	0.5351	-0.00094	-0.01445	-0.00254
983250091	0.0654	0.1097	0.5351	-0.00094	-0.01445	-0.00254
984301806	0.0654	0.1097	0.5351	-0.00094	-0.01445	-0.00254
985336493	0.0872	0.1097	0.5351	-0.00094	-0.01445	-0.00254
986322919	0.0654	0.1097	0.5351	-0.00094	-0.01264	-0.00254
987296621	0.0654	0.0877	0.5351	-0.00094	-0.01264	-0.00254
988291922	0.0654	0.1097	0.5351	-0.00094	-0.01264	-0.00254
989288462	0.0654	0.0877	0.5351	-0.00094	-0.01264	-0.00254
990291556	0.0654	0.1097	0.5351	-0.00094	-0.01174	-0.00254
991311930	0.0654	0.1097	0.5351	-0.00094	-0.01174	-0.00317
992282119	0.0654	0.1097	0.6688	-0.00094	-0.01264	-0.00317
993301929	0.0654	0.1097	0.5351	-0.00094	-0.01264	-0.00317
994281152	0.0654	0.1097	0.5351	-0.00094	-0.01264	-0.00317
995279620	0.0654	0.1316	0.5351	-0.00094	-0.01264	-0.00254
996274407	0.0654	0.1097	0.5351	-0.00094	-0.01264	-0.00317
997270328	0.0654	0.1097	0.5351	-0.00188	-0.01174	-0.00317
998265858	0.0654	0.1316	0.5351	-0.00094	-0.01355	-0.00317
999263889	0.0654	0.1097	0.4013	-0.00188	-0.01264	-0.00317
264512	0.0654	0.1097	0.5351	-0.00188	-0.01355	-0.00317
1317286	0.0654	0.1316	0.5351	-0.00094	-0.01355	-0.00317
2342441	0.0436	0.1097	0.5351	-0.00188	-0.01355	-0.00317
4417056	0.0436	0.1097	0.5351	-0.00188	-0.01355	-0.00381
5283041	0.0436	0.1097	0.5351	-0.00188	-0.01355	-0.00317
6318181	0.0436	0.1316	0.5351	-0.00188	-0.01355	-0.00381
7333491	0.0436	0.1316	0.5351	-0.00094	-0.01355	-0.00381
8301272	0.0654	0.1316	0.5351	-0.00094	-0.01355	-0.00317
9318732	0.0654	0.1097	0.5351	-0.00188	-0.01355	-0.00381
10293764	0.0654	0.1097	0.5351	-0.00188	-0.01355	-0.00381
11292086	0.0654	0.1097	0.5351	-0.00188	-0.01355	-0.00381
12293744	0.0436	0.1097	0.5351	-0.00188	-0.01355	-0.00381
13304540	0.0436	0.1097	0.5351	-0.00188	-0.01445	-0.00381
14301866	0.0654	0.1097	0.5351	-0.00188	-0.01445	-0.00381
15298997	0.0654	0.1316	0.5351	-0.00094	-0.01445	-0.00381
16282079	0.0654	0.1316	0.5351	-0.00188	-0.01445	-0.00444
17277302	0.0654	0.1316	0.5351	-0.00094	-0.01445	-0.00381
18281118	0.0436	0.1316	0.5351	-0.00094	-0.01355	-0.00381
19325518	0.0436	0.1316	0.5351	-0.00094	-0.01355	-0.00381
20317377	0.0436	0.1316	0.5351	-0.00094	-0.01355	-0.00381
21334861	0.0654	0.1316	0.5351	-0.00094	-0.01445	-0.00381
22314907	0.0436	0.1316	0.5351	-0.00094	-0.01355	-0.00381
23303462	0.0436	0.1316	0.5351	-0.00094	-0.01355	-0.00381
24300077	0.0436	0.1535	0.6688	0	-0.01445	-0.00381
25359809	0.0436	0.1535	0.6688	0	-0.01445	-0.00381
26691956	0.0436	0.1316	0.5351	-0.00094	-0.01355	-0.00317
27547263	0.0436	0.1316	0.5351	-0.00094	-0.01355	-0.00254
28482244	0.0218	0.1097	0.5351	-0.00094	-0.01264	-0.0019
29690264	0.0436	0.1316	0.5351	0	-0.01174	-0.00127
30650884	0.0218	0.1097	0.5351	0	-0.01174	-0.00063
31347918	0.0218	0.1316	0.5351	0.00094	-0.01264	-0.00063
32298594	0.0436	0.1097	0.5351	0	-0.01264	0
33290582	0.0218	0.0877	0.5351	0.00094	-0.01264	0
34302404	0.0218	0.0877	0.5351	0.00094	-0.01174	0
35336044	0.0436	0.0877	0.5351	0.00094	-0.01174	0
36405409	0.0218	0.0658	0.5351	0	-0.01174	0
38430674	0.0218	0.0658	0.4013	0	-0.01264	0
39291444	0.0218	0.0658	0.5351	0	-0.01174	0
40337587	0.0218	0.0877	0.5351	-0.00094	-0.01084	-0.00063
41315613	0.0218	0.0877	0.4013	0	-0.01084	-0.00127
42345629	0.0218	0.0658	0.5351	-0.00188	-0.01084	-0.00063
43308908	0	0.0658	0.5351	-0.00188	-0.01084	-0.00127
44302101	0	0.0658	0.5351	-0.00188	-0.01084	-0.00127
45328821	0	0.0658	0.5351	-0.00094	-0.01264	-0.0019
46345908	0	0.0658	0.5351	-0.00188	-0.01264	-0.0019
47376097	0	0.0658	0.5351	-0.00188	-0.01264	-0.0019
48338689	0	0.0438	0.6688	-0.00188	-0.01174	-0.0019
49336552	0	0.0658	0.5351	-0.00188	-0.01264	-0.0019
50333912	0.0218	0.0438	0.6688	-0.00188	-0.01355	-0.0019
51329115	0.0218	0.0438	0.5351	-0.00188	-0.01355	-0.00127
52321685	0.0218	0.0658	0.5351	-0.00188	-0.01355	-0.00127
53381516	0.0436	0.0658	0.5351	-0.00094	-0.01355	-0.00127
54359767	0.0218	0.0658	0.5351	-0.00094	-0.01355	-0.00127
55410684	0.0436	0.0658	0.5351	-0.00094	-0.01355	-0.00127
56348715	0.0436	0.0438	0.4013	0	-0.01355	-0.0019
57376058	0.0218	0.0658	0.4013	0	-0.01355	-0.0019
58386855	0.0218	0.0438	0.4013	0	-0.01264	-0.00127
59388660	0.0218	0.0658	0.4013	0	-0.01355	-0.0019
60413490	0.0218	0.0438	0.4013	0	-0.01264	-0.00127
61431217	0.0218	0.0438	0.4013	0	-0.01264	-0.00127
62374586	0.0218	0.0658	0.4013	-0.00094	-0.01174	-0.00127
63403337	0.0218	0.0658	0.5351	-0.00094	-0.01264	-0.00063
64332602	0.0218	0.0658	0.5351	-0.00094	-0.01174	-0.00127
65382545	0.0218	0.0658	0.5351	-0.00094	-0.01264	-0.0019
66382147	0.0218	0.0438	0.5351	-0.00094	-0.01264	-0.0019
67376208	0.0218	0.0877	0.5351	-0.00094	-0.01264	-0.00254
68427865	0.0218	0.0877	0.6688	-0.00188	-0.01174	-0.00254
69409172	0.0218	0.0877	0.6688	-0.00188	-0.01174	-0.00254
70431439	0.0218	0.0877	0.6688	-0.00188	-0.01174	-0.00254
73233263	0.0218	0.0877	0.5351	-0.00094	-0.01264	-0.00254
73515988	0.0218	0.0658	0.5351	-0.00188	-0.01264	-0.00317
74332695	0	0.0658	0.5351	-0.00188	-0.01264	-0.00317
75355947	0	0.0658	0.6688	-0.00188	-0.01355	-0.00317
76337725	0	0.0438	0.6688	-0.00188	-0.01264	-0.00317
77345281	0	0.0658	0.6688	-0.00188	-0.01264	-0.00317
78350867	0	0.0438	0.6688	-0.00188	-0.01264	-0.00317
80366283	0	0.0438	0.6688	-0.00188	-0.01264	-0.00317
81419360	0	0.0438	0.6688	-0.00188	-0.01264	-0.00317
82397473	0	0.0438	0.6688	-0.00188	-0.01264	-0.00317
83394354	-0.0218	0.0438	0.6688	-0.00188	-0.01264	-0.00317
84404066	-0.0436	0.0438	0.6688	0	-0.01355	-0.00254
85415171	-0.0218	0.0438	0.6688	-0.00094	-0.01355	-0.00317
86456071	-0.0218	0.0438	0.6688	-0.00094	-0.01355	-0.00317
87452336	-0.0436	0.0438	0.6688	0	-0.01355	-0.00317
88375933	-0.0436	0.0438	0.6688	0	-0.01355	-0.00254
89395715	-0.0218	0.0438	0.6688	-0.00094	-0.01445	-0.00254
90418324	-0.0436	0.0438	0.6688	0	-0.01445	-0.00254
91470662	-0.0218	0.0219	0.6688	0	-0.01445	-0.0019
92433477	-0.0218	0	0.6688	0	-0.01445	-0.0019
93454190	-0.0218	0.0219	0.6688	0	-0.01445	-0.0019
94415348	-0.0218	0.0219	0.6688	0	-0.01355	-0.00127
95389197	-0.0218	0.0219	0.5351	-0.00094	-0.01264	-0.00127
96391891	0	0.0219	0.5351	-0.00094	-0.01355	-0.0019
97395433	-0.0218	0.0219	0.5351	-0.00094	-0.01264	-0.00127
98391351	-0.0218	0.0219	0.5351	-0.00094	-0.01174	-0.00127
99359708	-0.0218	0.0219	0.5351	-0.00094	-0.01174	-0.0019
100379414	-0.0218	0.0219	0.5351	-0.00094	-0.01084	-0.00127
101424615	-0.0218	0.0219	0.5351	-0.00094	-0.00993	-0.00127
102432009	0	0.0219	0.5351	-0.00094	-0.00993	-0.00063
103385569	0	0.0219	0.5351	-0.00094	-0.01084	-0.00127
104416227	0	0.0438	0.4013	-0.00094	-0.01084	-0.00127
105414412	0	0.0438	0.5351	-0.00094	-0.00993	-0.00127
107728746	0	0.0438	0.4013	-0.00094	-0.01084	-0.00127
108382485	0	0.0219	0.4013	-0.00094	-0.01084	-0.00127
109361285	0	0.0219	0.4013	-0.00094	-0.00903	-0.00063
110383602	0	0.0219	0.5351	-0.00188	-0.01084	-0.00063
111369264	0	0.0438	0.4013	-0.00188	-0.00993	-0.00063
112341107	0	0.0219	0.4013	-0.00094	-0.01084	-0.00063
113398758	0	0.0438	0.5351	-0.00188	-0.01084	-0.00127
114389910	-0.0218	0.0438	0.5351	-0.00188	-0.01084	-0.00127
115399117	0	0.0438	0.5351	-0.00188	-0.01084	-0.00127
116374768	0	0.0438	0.5351	-0.00188	-0.01084	-0.00127
117370008	0	0.0438	0.5351	-0.00188	-0.01174	-0.0019
118383216	0	0.0438	0.5351	-0.00188	-0.01084	-0.00127
119359171	0	0.0658	0.5351	-0.00188	-0.01084	-0.0019
120359191	0	0.0658	0.5351	-0.00094	-0.01174	-0.0019
121374211	0	0.0658	0.5351	-0.00282	-0.01084	-0.00127
122366567	0.0218	0.0877	0.5351	-0.00282	-0.01084	-0.0019
123411234	0.0218	0.0877	0.5351	-0.00282	-0.01084	-0.0019
124391332	0.0218	0.0877	0.5351	-0.00282	-0.01084	-0.0019
125422756	0.0218	0.0877	0.6688	-0.00188	-0.00993	-0.0019
126744777	0.0218	0.0877	0.5351	-0.00282	-0.01084	-0.0019
127613304	0.0218	0.0658	0.5351	-0.00188	-0.00993	-0.00127
128535679	0.0436	0.0658	0.5351	-0.00188	-0.00903	-0.00063
129728760	0.0436	0.0877	0.5351	-0.00188	-0.00903	0
130744513	0.0436	0.0877	0.4013	0	-0.00903	0
131406250	0.0436	0.0877	0.4013	-0.00094	-0.00813	0
132423394	0.0218	0.0658	0.4013	-0.00094	-0.00813	0.00063
133442546	0.0436	0.0658	0.4013	-0.00094	-0.00813	0.00063
134474439	0.0436	0.0658	0.4013	-0.00094	-0.00813	0.00063
135460247	0.0436	0.0877	0.4013	-0.00094	-0.00903	0
136406877	0.0218	0.0658	0.4013	-0.00094	-0.00903	0
137459448	0.0218	0.0658	0.2675	0	-0.00903	-0.00063
138372066	0.0218	0.0658	0.4013	0	-0.00993	-0.00063
139468706	0.0218	0.0658	0.4013	0	-0.00993	-0.00063
142284688	0	0.0658	0.4013	0	-0.01084	-0.00063
142513493	0	0.0438	0.5351	-0.00188	-0.01084	-0.00127
143385291	0.0218	0.0438	0.5351	-0.00094	-0.01264	-0.0019
144410129	0.0218	0.0438	0.5351	-0.00094	-0.01174	-0.0019
145406711	0.0218	0.0438	0.5351	-0.00188	-0.01084	-0.00127
146397491	0.0218	0.0438	0.5351	-0.00094	-0.01264	-0.0019
147385894	0	0.0438	0.5351	-0.00094	-0.01174	-0.0019
149396680	0	0.0658	0.6688	-0.00094	-0.01264	-0.00317
150390428	0	0.0658	0.5351	-0.00094	-0.01174	-0.00317
151376120	0	0.0658	0.5351	-0.00188	-0.01084	-0.00254
152372800	-0.0218	0.0658	0.6688	-0.00188	-0.01174	-0.00317
153431340	0	0.0658	0.5351	-0.00094	-0.01174	-0.00317
154413919	-0.0218	0.0658	0.6688	0	-0.01084	-0.00317
155405856	-0.0218	0.0658	0.5351	-0.00094	-0.01174	-0.00254
156408560	-0.0218	0.0438	0.5351	-0.00094	-0.01174	-0.00317
157406858	0	0.0658	0.5351	-0.00094	-0.01264	-0.00317
158402952	0	0.0438	0.5351	-0.00094	-0.01264	-0.00317
159390090	0.0218	0.0658	0.5351	-0.00094	-0.01264	-0.00254
160392863	0.0218	0.0658	0.5351	-0.00188	-0.01264	-0.00317
161396331	0.0218	0.0438	0.5351	-0.00188	-0.01174	-0.0019
162384082	0.0436	0.0658	0.5351	-0.00188	-0.01355	-0.00254
163375176	0.0436	0.0658	0.5351	-0.00094	-0.01264	-0.00254
164427852	0.0436	0.0658	0.5351	-0.00188	-0.01355	-0.00254
165421764	0.0436	0.0658	0.4013	-0.00094	-0.01264	-0.0019
166440076	0.0218	0.0438	0.5351	0	-0.01264	-0.00254
167421586	0.0218	0.0219	0.4013	-0.00094	-0.01174	-0.00127
168410477	0	0.0219	0.4013	-0.00094	-0.01174	-0.0019
169400451	0	0.0219	0.4013	-0.00094	-0.01174	-0.0019
170400540	0	0.0438	0.4013	-0.00094	-0.01174	-0.0019
171404024	0	0.0219	0.5351	-0.00094	-0.01084	-0.00127
172388500	0	0.0438	0.4013	0	-0.01084	-0.0019
173388503	0	0.0438	0.4013	0	-0.01084	-0.0019
174515603	0	0.0438	0.5351	-0.00094	-0.00993	-0.00127
176593762	0.0218	0.0438	0.5351	0	-0.01084	-0.00127
177399291	0	0.0438	0.5351	0	-0.01084	-0.00127
178482354	0.0218	0.0438	0.4013	0.00094	-0.01174	-0.00063
179459480	0	0.0438	0.5351	0	-0.01084	-0.00063
180453505	0	0.0438	0.5351	0	-0.01174	-0.00063
181495404	0	0.0438	0.5351	0	-0.01264	-0.00063
182466527	0	0.0438	0.5351	0	-0.01264	-0.00063
183436646	0	0.0438	0.4013	0.00094	-0.01355	-0.00063
184435528	0	0.0438	0.4013	0.00094	-0.01355	-0.00063
185475643	0	0.0438	0.4013	0.00094	-0.01355	-0.00063
186538507	0	0.0219	0.5351	0	-0.01355	-0.00063
187522532	0	0.0438	0.4013	0.00094	-0.01355	-0.00063
188456289	0	0.0438	0.5351	0	-0.01264	-0.00063
189506548	0	0.0438	0.5351	0	-0.01264	-0.00063
190511586	0	0.0438	0.4013	0.00094	-0.01355	-0.00063
191402792	0	0.0219	0.4013	0.00094	-0.01355	-0.00063
192448923	0	0.0219	0.4013	0.00094	-0.01355	-0.00063
193439954	0	0	0.5351	0.00094	-0.01264	0
194432445	0	0	0.4013	0.00094	-0.01355	0
195430983	0	0	0.4013	0.00094	-0.01355	0
196421931	0	0	0.5351	0.00094	-0.01264	0
197418419	0	0.0219	0.6688	0.00094	-0.01264	-0.00063
198408937	-0.0218	0.0438	0.6688	0.00094	-0.01264	-0.00063
199405895	-0.0218	0.0438	0.6688	0.00094	-0.01264	-0.00063
200404726	-0.0218	0.0438	0.6688	0	-0.01264	-0.00063
201454628	-0.0218	0.0438	0.6688	0	-0.01264	-0.00063
202439590	0	0.0438	0.6688	0	-0.01264	-0.00063
203435921	0	0.0438	0.6688	0	-0.01264	-0.00127
204428913	0	0.0438	0.6688	-0.00094	-0.01264	-0.00127
205445948	0	0.0438	0.6688	-0.00094	-0.01264	-0.00127
206417803	0.0218	0.0438	0.6688	-0.00094	-0.01355	-0.0019
207419973	0.0218	0.0438	0.6688	-0.00094	-0.01355	-0.0019
208464510	0.0218	0.0438	0.6688	-0.00094	-0.01355	-0.0019
211141700	0	0.0658	0.6688	-0.00094	-0.01355	-0.00254
211424406	0	0.0658	0.8026	-0.00094	-0.01445	-0.00254
212443781	0	0.0658	0.6688	-0.00094	-0.01355	-0.00254
213468647	0	0.0658	0.6688	-0.00094	-0.01355	-0.00254
214466979	-0.0218	0.0658	0.6688	-0.00094	-0.01355	-0.00254
215448517	-0.0218	0.0658	0.8026	0	-0.01264	-0.00317
216442327	0	0.0877	0.8026	0	-0.01264	-0.00317
217443288	0	0.0877	0.8026	0	-0.01264	-0.00254
218438054	0	0.0877	0.8026	0	-0.01264	-0.00254
219430806	0	0.0658	0.8026	0	-0.01264	-0.00254
220422349	0	0.0877	0.8026	0	-0.01264	-0.00254
221425391	0	0.0658	0.8026	0	-0.01264	-0.0019
222472362	0	0.0877	0.8026	0	-0.01264	-0.00254
223456051	0	0.0658	0.6688	0.00094	-0.01264	-0.0019
224454359	-0.0218	0.0658	0.6688	0.00094	-0.01264	-0.0019
225463958	-0.0218	0.0658	0.6688	0.00094	-0.01264	-0.0019
226802375	-0.0218	0.0658	0.8026	0	-0.01264	-0.0019
227671801	0	0.0658	0.6688	-0.00094	-0.01084	-0.00127
228589559	0	0.0658	0.6688	0	-0.01084	-0.00063
229780409	0.0218	0.0658	0.6688	-0.00094	-0.01174	-0.00063
230801913	0.0436	0.0658	0.5351	-0.00094	-0.01084	-0.00063
231447253	0.0654	0.0877	0.5351	0	-0.01084	-0.00063
232445992	0.0436	0.0658	0.5351	0	-0.01084	0
233470121	0.0654	0.0658	0.5351	0	-0.01084	0
234428087	0.0654	0.0438	0.5351	0	-0.01264	0
235423105	0.0654	0.0658	0.6688	-0.00094	-0.01174	0
236421412	0.0654	0.0658	0.6688	-0.00094	-0.01174	0
237478629	0.0436	0.0658	0.6688	-0.00188	-0.01174	-0.00063
238471076	0.0436	0.0658	0.6688	-0.00188	-0.01084	0
239460066	0.0436	0.0658	0.6688	-0.00282	-0.01084	-0.00063
240464245	0.0436	0.0658	0.6688	-0.00188	-0.01084	-0.00127
241462612	0.0436	0.0438	0.6688	-0.00188	-0.01084	-0.00127
242453640	0.0218	0.0658	0.6688	-0.00094	-0.01084	-0.00254
243478536	0.0218	0.0658	0.6688	-0.00188	-0.01084	-0.0019
245454908	0.0218	0.0658	0.6688	-0.00094	-0.01084	-0.00317
245753403	0.0218	0.0658	0.6688	-0.00188	-0.01084	-0.00254
246445916	0.0218	0.0658	0.6688	-0.00094	-0.01084	-0.00381
247472328	0.0436	0.0877	0.6688	-0.00188	-0.01174	-0.00381
248474909	0.0436	0.0877	0.6688	-0.00188	-0.01174	-0.00317
249467963	0.0436	0.0877	0.6688	-0.00188	-0.01174	-0.00381
250467688	0.0436	0.0877	0.6688	-0.00094	-0.01084	-0.00381
251458605	0.0436	0.0877	0.6688	-0.00094	-0.01084	-0.00381
252459587	0.0218	0.1097	0.6688	-0.00094	-0.01084	-0.00381
253458088	0.0218	0.0877	0.6688	-0.00094	-0.01174	-0.00317
254444914	0.0218	0.0877	0.6688	-0.00094	-0.01174	-0.00381
255442803	0.0218	0.0877	0.6688	-0.00094	-0.01174	-0.00381
256441917	0.0218	0.1097	0.6688	-0.00094	-0.01174	-0.00381
257491921	0.0218	0.1097	0.6688	-0.00094	-0.01174	-0.00444
258488254	0.0218	0.0877	0.6688	-0.00094	-0.01174	-0.00381
259479585	0.0218	0.0877	0.6688	-0.00094	-0.01174	-0.00381
260476982	0.0218	0.0877	0.6688	-0.00094	-0.01174	-0.00381
261488115	0.0218	0.0877	0.6688	-0.00188	-0.01264	-0.00317
262488228	0.0218	0.0877	0.6688	-0.00188	-0.01264	-0.00317
263483964	0.0218	0.0877	0.6688	-0.00094	-0.01264	-0.00317
264466236	0.0218	0.0877	0.6688	-0.00094	-0.01264	-0.00317
265460369	0.0436	0.0877	0.6688	-0.00094	-0.01174	-0.00317
266474282	0.0436	0.0877	0.6688	-0.00094	-0.01084	-0.00317
267473054	0.0218	0.0877	0.6688	0	-0.01084	-0.00317
268452002	0.0218	0.1097	0.6688	0	-0.01084	-0.00254
269502963	0.0218	0.1097	0.6688	0	-0.01084	-0.00254
270497605	0.0218	0.0877	0.5351	-0.00094	-0.01174	-0.0019
271524145	0.0218	0.0658	0.6688	0	-0.01084	-0.0019
272530746	0.0436	0.0877	0.5351	-0.00094	-0.01174	-0.0019
273539060	0.0436	0.1097	0.6688	-0.00188	-0.01174	-0.00254
274589639	0.0436	0.1097	0.6688	-0.00188	-0.01174	-0.00254
275589939	0.0436	0.0877	0.6688	-0.00188	-0.01174	-0.00254
276524143	0.0218	0.0877	0.6688	-0.00188	-0.01174	-0.00254
277516824	0.0436	0.0877	0.6688	-0.00188	-0.01174	-0.00254
280130329	0.0436	0.0877	0.6688	-0.00188	-0.01174	-0.00254
280490080	0.0436	0.1097	0.6688	-0.00188	-0.01174	-0.00254
281567101	0.0436	0.0877	0.6688	-0.00094	-0.01084	-0.00254
282465732	0.0436	0.0877	0.6688	-0.00094	-0.01084	-0.00254
283463766	0.0218	0.0877	0.6688	-0.00094	-0.01084	-0.00254
284510775	0.0436	0.0877	0.6688	0	-0.01084	-0.00254
285527267	0.0218	0.0877	0.6688	0	-0.01084	-0.00254
