767798254	-0.4799	0.9873	-6.9565	0.41333	0.11022	-0.03941
768100371	-0.5017	0.9873	-6.9565	0.41239	0.11113	-0.04004
769119005	-0.5236	1.0093	-6.9565	0.4105	0.11293	-0.04068
770138336	-0.5236	1.0093	-6.9565	0.40674	0.11474	-0.04132
771141604	-0.5454	1.0093	-6.9565	0.40485	0.11564	-0.04195
772146470	-0.5236	1.0532	-6.9565	0.40297	0.11564	-0.04259
773134109	-0.5017	1.0532	-6.9565	0.40109	0.11564	-0.04259
774132894	-0.5017	1.0751	-6.9565	0.40109	0.11564	-0.04322
775140818	-0.5017	1.0751	-6.9565	0.40015	0.11474	-0.04386
776152804	-0.5017	1.0751	-6.9565	0.40109	0.11384	-0.04386
777130039	-0.5236	1.0532	-6.9565	0.40015	0.11293	-0.04449
778126727	-0.5454	1.0312	-6.9565	0.40015	0.11203	-0.04386
779125511	-0.5672	1.0093	-6.9565	0.40109	0.11022	-0.04449
780129124	-0.6108	0.9873	-6.9565	0.40015	0.10842	-0.04386
781121724	-0.6108	0.9654	-6.9565	0.40109	0.10571	-0.04322
782121142	-0.6108	0.9434	-6.8227	0.40203	0.1039	-0.04322
783119397	-0.6108	0.9434	-6.6889	0.40203	0.10119	-0.04259
784117888	-0.5672	0.9434	-6.6889	0.40297	0.09757	-0.04195
785116262	-0.5454	0.9654	-6.6889	0.40297	0.09667	-0.04132
786115512	-0.5454	0.9434	-6.6889	0.40297	0.09667	-0.04004
787113099	-0.5454	0.9215	-6.6889	0.40109	0.09667	-0.03941
788112840	-0.5454	0.9434	-6.5551	0.40015	0.09667	-0.03877
789109242	-0.5672	0.8996	-6.5551	0.3992	0.09667	-0.0375
790108950	-0.5672	0.8996	-6.5551	0.39732	0.09667	-0.03687
791106050	-0.5672	0.8996	-6.6889	0.39732	0.09848	-0.03559
792103970	-0.5454	0.8776	-6.6889	0.39544	0.09938	-0.03496
793102398	-0.5236	0.8557	-6.6889	0.3945	0.10028	-0.03432
794151175	-0.5236	0.8776	-6.6889	0.3945	0.10028	-0.03369
795102573	-0.5236	0.8557	-6.6889	0.39544	0.10028	-0.03369
796183250	-0.5236	0.8337	-6.6889	0.3945	0.10028	-0.03369
797145821	-0.5236	0.8337	-6.6889	0.3945	0.10028	-0.03432
798252887	-0.5236	0.8118	-6.6889	0.3945	0.09938	-0.03432
799166652	-0.5236	0.8337	-6.6889	0.3945	0.09938	-0.03496
800273195	-0.5236	0.8337	-6.5551	0.39544	0.09848	-0.03559
802169430	-0.5017	0.8557	-6.4214	0.3945	0.09667	-0.03623
803126308	-0.5017	0.8996	-6.4214	0.3945	0.09757	-0.0375
804108352	-0.4799	0.8996	-6.4214	0.39261	0.09848	-0.03814
805113406	-0.4799	0.9215	-6.4214	0.39261	0.09938	-0.03877
806155380	-0.4799	0.9215	-6.4214	0.38979	0.10119	-0.04004
807157121	-0.4799	0.9215	-6.4214	0.38696	0.10209	-0.04068
808188241	-0.4581	0.9434	-6.4214	0.3832	0.1039	-0.04132
809151700	-0.4581	0.9434	-6.4214	0.38132	0.10571	-0.04195
810169965	-0.4581	0.9873	-6.4214	0.37849	0.10751	-0.04259
811173232	-0.4581	0.9873	-6.4214	0.37661	0.10842	-0.04322
812183934	-0.4581	0.9873	-6.4214	0.37378	0.10842	-0.04449
813156941	-0.4799	1.0093	-6.2876	0.3719	0.10932	-0.04513
814155854	-0.5017	0.9873	-6.2876	0.37002	0.10932	-0.04513
815154118	-0.5236	0.9654	-6.4214	0.37002	0.10842	-0.04513
816147918	-0.5454	0.9434	-6.4214	0.37002	0.10661	-0.04513
817154620	-0.5672	0.8996	-6.5551	0.37096	0.10299	-0.04513
818152096	-0.589	0.8776	-6.4214	0.37378	0.09938	-0.04513
819149487	-0.589	0.8557	-6.4214	0.37567	0.09577	-0.04449
820143892	-0.589	0.8557	-6.2876	0.37849	0.09035	-0.04386
821135656	-0.589	0.8557	-6.1538	0.38132	0.08583	-0.04322
822146710	-0.5672	0.8557	-6.1538	0.3832	0.08131	-0.04259
823147049	-0.5454	0.8557	-6.02	0.38602	0.08041	-0.04132
824131081	-0.5236	0.8776	-6.02	0.38508	0.0786	-0.04004
825130984	-0.5236	0.8557	-6.2876	0.38508	0.0777	-0.03877
826140152	-0.5236	0.8557	-6.1538	0.38414	0.08041	-0.0375
827128783	-0.5454	0.8337	-6.1538	0.38226	0.08221	-0.03623
828127267	-0.5454	0.8557	-6.2876	0.38132	0.08583	-0.03496
829128344	-0.5236	0.8337	-6.1538	0.37849	0.08944	-0.03432
830130008	-0.5017	0.8776	-6.1538	0.37661	0.09396	-0.03242
831121909	-0.4581	0.8776	-6.2876	0.37472	0.09667	-0.03242
832121777	-0.4363	0.8996	-6.2876	0.37284	0.09938	-0.03242
833120887	-0.3927	0.8996	-6.2876	0.37096	0.10209	-0.03242
834118344	-0.3927	0.8996	-6.2876	0.37002	0.1039	-0.03242
836691715	-0.4145	0.8557	-6.2876	0.36908	0.10751	-0.03369
837189496	-0.4363	0.8557	-6.1538	0.36908	0.10842	-0.03432
838199065	-0.4581	0.8118	-6.02	0.37002	0.10571	-0.03559
839129509	-0.4799	0.7899	-6.02	0.37096	0.1039	-0.03623
840127296	-0.5017	0.7899	-5.8862	0.37378	0.10028	-0.0375
841127402	-0.5236	0.7899	-5.8862	0.37472	0.09667	-0.03814
842129722	-0.5236	0.8118	-5.7525	0.37661	0.09035	-0.03877
843125049	-0.5236	0.8118	-5.7525	0.37755	0.08764	-0.03941
844123273	-0.5236	0.8337	-5.8862	0.37755	0.08312	-0.04068
845124031	-0.5236	0.8996	-5.8862	0.37567	0.08041	-0.04132
846123127	-0.5454	0.8996	-5.8862	0.37378	0.0795	-0.04132
847123116	-0.5672	0.8996	-6.02	0.3719	0.08131	-0.04132
848194647	-0.589	0.8996	-6.02	0.36908	0.08131	-0.04068
849169742	-0.6108	0.8557	-5.8862	0.36531	0.08312	-0.04068
850163434	-0.6108	0.8557	-6.02	0.36343	0.08402	-0.04068
851163905	-0.6108	0.8776	-6.02	0.3606	0.08583	-0.04068
852193900	-0.5672	0.8996	-6.02	0.35872	0.08764	-0.04068
853158346	-0.5454	0.8996	-6.02	0.35872	0.08854	-0.04004
854157235	-0.5236	0.8996	-6.02	0.35966	0.08944	-0.04004
855155380	-0.5236	0.8776	-6.02	0.3606	0.08854	-0.04004
856259773	-0.5236	0.8557	-6.02	0.36154	0.08764	-0.03941
857253425	-0.5236	0.8337	-5.8862	0.36531	0.08492	-0.03877
858260660	-0.5454	0.7899	-5.7525	0.36719	0.08402	-0.03814
859256606	-0.5672	0.746	-5.6187	0.36813	0.08221	-0.03687
860300514	-0.5672	0.724	-5.7525	0.3719	0.0795	-0.03687
861633770	-0.5454	0.724	-5.7525	0.37378	0.0777	-0.03687
862476087	-0.5236	0.746	-5.7525	0.37567	0.07499	-0.03623
863417245	-0.5017	0.7899	-5.7525	0.37661	0.07408	-0.03559
864532182	-0.4799	0.8118	-5.7525	0.37661	0.07318	-0.03496
865615170	-0.4145	0.8337	-5.7525	0.37567	0.07318	-0.03496
866181103	-0.4145	0.8337	-5.8862	0.37378	0.07499	-0.03496
867162662	-0.4145	0.8337	-6.02	0.37096	0.0786	-0.03369
868164181	-0.4363	0.8337	-6.02	0.36719	0.08041	-0.03369
869137067	-0.4581	0.8118	-5.8862	0.36248	0.08312	-0.03432
871130327	-0.4581	0.8337	-5.8862	0.35872	0.08583	-0.03496
871466407	-0.4581	0.8337	-5.8862	0.35589	0.08764	-0.03496
872255433	-0.4363	0.8557	-5.8862	0.35401	0.08944	-0.03559
873175133	-0.4145	0.8776	-5.8862	0.35307	0.09035	-0.03623
874254542	-0.4363	0.8776	-5.8862	0.35307	0.09035	-0.0375
875161605	-0.4363	0.8776	-5.8862	0.35401	0.08854	-0.03877
876305637	-0.4581	0.8776	-5.8862	0.35589	0.08583	-0.03941
877245226	-0.4799	0.8557	-5.6187	0.35778	0.08312	-0.04068
878145363	-0.5017	0.8337	-5.4849	0.35966	0.08041	-0.04195
879237880	-0.5236	0.8118	-5.4849	0.36248	0.07679	-0.04259
880267641	-0.5236	0.7899	-5.4849	0.36437	0.07499	-0.04259
881236754	-0.5236	0.7899	-5.4849	0.36625	0.07228	-0.04259
882247955	-0.5017	0.8118	-5.4849	0.36719	0.06956	-0.04322
883236115	-0.4799	0.8337	-5.3511	0.36719	0.06866	-0.04322
884253972	-0.4799	0.8337	-5.3511	0.36625	0.06956	-0.04322
885225498	-0.4799	0.8118	-5.3511	0.36531	0.07047	-0.04259
886235634	-0.4799	0.8337	-5.3511	0.36248	0.07408	-0.04259
887296562	-0.4799	0.8557	-5.4849	0.3606	0.07499	-0.04259
888256160	-0.4799	0.8776	-5.4849	0.35778	0.0786	-0.04195
889269588	-0.4799	0.8996	-5.6187	0.35495	0.08041	-0.04195
890274666	-0.4799	0.8776	-5.4849	0.35213	0.08402	-0.04132
891284557	-0.4581	0.8776	-5.6187	0.35119	0.08583	-0.04004
892299923	-0.4799	0.8557	-5.4849	0.3493	0.08764	-0.04004
893274828	-0.4799	0.8337	-5.6187	0.3493	0.08854	-0.03941
894262357	-0.4799	0.8337	-5.6187	0.34836	0.08673	-0.03941
895282784	-0.5017	0.8118	-5.6187	0.35119	0.08492	-0.03877
896258506	-0.5236	0.7899	-5.4849	0.35307	0.08041	-0.03941
897263408	-0.5236	0.746	-5.4849	0.35589	0.07679	-0.03877
898259050	-0.5454	0.724	-5.4849	0.35966	0.07318	-0.03814
899170296	-0.5454	0.724	-5.3511	0.36437	0.06866	-0.03814
900266300	-0.5454	0.724	-5.3511	0.36531	0.06685	-0.0375
901267331	-0.5236	0.746	-5.3511	0.36719	0.06234	-0.03814
902253501	-0.5017	0.7021	-5.3511	0.36719	0.06143	-0.03687
903253861	-0.5017	0.746	-5.3511	0.36719	0.06143	-0.0375
905579395	-0.5236	0.724	-5.3511	0.36343	0.06505	-0.03559
906291568	-0.5236	0.724	-5.4849	0.3606	0.06685	-0.03496
907265333	-0.5236	0.746	-5.3511	0.35872	0.07047	-0.03559
908174772	-0.5017	0.7679	-5.3511	0.35401	0.07408	-0.03623
909256930	-0.5017	0.7899	-5.3511	0.35307	0.07589	-0.03623
910273219	-0.4581	0.8118	-5.3511	0.3493	0.0795	-0.03687
911265693	-0.4363	0.8337	-5.3511	0.34648	0.08131	-0.03687
912260392	-0.4581	0.8118	-5.3511	0.34554	0.08402	-0.03687
913166584	-0.4799	0.7899	-5.3511	0.34554	0.08492	-0.0375
914249533	-0.4799	0.7899	-5.3511	0.34554	0.08583	-0.03877
915261905	-0.5017	0.7899	-5.3511	0.34648	0.08492	-0.03941
916282387	-0.5236	0.746	-5.3511	0.34742	0.08312	-0.04004
917251806	-0.5236	0.7679	-5.3511	0.35119	0.0795	-0.04132
918317973	-0.5454	0.724	-5.2173	0.35401	0.07679	-0.04195
919200105	-0.5236	0.746	-5.2173	0.35684	0.07228	-0.04259
920197678	-0.5236	0.746	-5.2173	0.35872	0.06866	-0.04195
921206185	-0.5017	0.7679	-5.2173	0.35966	0.06595	-0.04259
922190833	-0.4799	0.7679	-5.2173	0.35966	0.06414	-0.04259
923188241	-0.4581	0.8118	-5.2173	0.35872	0.06324	-0.04322
924193612	-0.4581	0.7679	-5.3511	0.35684	0.06505	-0.04259
925190066	-0.4799	0.7679	-5.2173	0.35401	0.06685	-0.04259
926182854	-0.5017	0.7899	-5.2173	0.35119	0.06956	-0.04195
927181306	-0.5236	0.7899	-5.2173	0.34836	0.07137	-0.04195
928179925	-0.5236	0.8118	-5.2173	0.34365	0.07589	-0.04068
929178555	-0.4799	0.8118	-5.3511	0.33989	0.0777	-0.04068
930178171	-0.4363	0.8118	-5.3511	0.338	0.0795	-0.04068
931175700	-0.4145	0.8118	-5.3511	0.33612	0.08312	-0.04004
932174955	-0.4145	0.8118	-5.3511	0.33424	0.08312	-0.03941
933179033	-0.4363	0.7899	-5.4849	0.33424	0.08402	-0.03814
934171855	-0.4363	0.7679	-5.4849	0.33424	0.08402	-0.03814
935182283	-0.4799	0.746	-5.3511	0.33424	0.08312	-0.03814
936169636	-0.5236	0.724	-5.3511	0.33518	0.08221	-0.03814
937173178	-0.5454	0.6801	-5.3511	0.33895	0.0786	-0.03814
938315914	-0.5454	0.6582	-5.2173	0.34177	0.07408	-0.0375
940387042	-0.5672	0.6143	-5.2173	0.35024	0.06234	-0.0375
941306013	-0.5672	0.6363	-5.2173	0.35307	0.05782	-0.03687
942180974	-0.5236	0.6363	-5.0836	0.35401	0.0533	-0.03559
943176532	-0.5236	0.6582	-5.0836	0.35589	0.05149	-0.03559
944174330	-0.5236	0.6363	-5.2173	0.35589	0.05059	-0.03432
945175157	-0.5236	0.6363	-5.0836	0.35307	0.05149	-0.03369
946171220	-0.5236	0.6143	-5.2173	0.35213	0.0533	-0.03242
947178922	-0.5672	0.6363	-5.2173	0.34742	0.05601	-0.03242
948170123	-0.5672	0.6363	-5.2173	0.3446	0.05963	-0.03242
949169381	-0.5454	0.6582	-5.2173	0.34083	0.06414	-0.03178
950216578	-0.5017	0.6801	-5.2173	0.338	0.06776	-0.03114
951213774	-0.4581	0.7021	-5.3511	0.3333	0.07318	-0.03178
952211774	-0.4145	0.724	-5.2173	0.32953	0.07679	-0.03178
953216630	-0.3927	0.724	-5.2173	0.32576	0.08221	-0.03178
954210105	-0.3927	0.724	-5.2173	0.322	0.08492	-0.03178
955209357	-0.4145	0.724	-5.2173	0.31917	0.08854	-0.03242
956209473	-0.4145	0.724	-5.2173	0.31635	0.09125	-0.03242
957210832	-0.4363	0.7021	-5.2173	0.31447	0.09306	-0.03242
958204230	-0.4363	0.6801	-5.2173	0.31258	0.09486	-0.03242
959202719	-0.4145	0.7021	-5.0836	0.31164	0.09486	-0.03178
960266625	-0.4145	0.7021	-5.0836	0.31164	0.09306	-0.03242
961550976	-0.3927	0.724	-5.0836	0.31258	0.09035	-0.03305
962437385	-0.3927	0.724	-5.0836	0.31164	0.08944	-0.03178
963357781	-0.349	0.7679	-5.0836	0.3107	0.08673	-0.03114
964550165	-0.3272	0.7899	-5.0836	0.30976	0.08583	-0.03051
965565189	-0.3272	0.8118	-5.0836	0.30788	0.08764	-0.02924
966222740	-0.3272	0.8118	-5.0836	0.30505	0.08944	-0.0286
967215435	-0.349	0.7679	-5.0836	0.30128	0.09125	-0.02733
968213876	-0.3708	0.7679	-5.0836	0.29752	0.09306	-0.02733
969211576	-0.3927	0.746	-5.0836	0.29281	0.09577	-0.02606
970225147	-0.3708	0.7021	-5.0836	0.29093	0.09667	-0.02542
971215771	-0.3708	0.7021	-5.0836	0.2881	0.09848	-0.02479
972263900	-0.3272	0.724	-5.0836	0.28528	0.10209	-0.02352
974889477	-0.2836	0.724	-5.0836	0.28057	0.1039	-0.02161
975183064	-0.3054	0.7021	-4.9498	0.28057	0.1048	-0.02034
976236811	-0.3272	0.6801	-4.9498	0.27963	0.10661	-0.02034
977230137	-0.349	0.6582	-4.9498	0.27963	0.10661	-0.01907
978212663	-0.349	0.6363	-4.9498	0.27963	0.10571	-0.01779
979242630	-0.3708	0.6143	-4.9498	0.28151	0.1048	-0.01716
980211923	-0.3708	0.5704	-4.816	0.2834	0.1039	-0.01589
981262727	-0.349	0.5924	-4.816	0.28434	0.10119	-0.01589
982224731	-0.3272	0.6143	-4.816	0.28528	0.10028	-0.01525
983227063	-0.3054	0.6143	-4.6822	0.28716	0.09848	-0.01525
984206496	-0.2836	0.6363	-4.816	0.2881	0.09757	-0.01398
985230223	-0.2618	0.6582	-4.6822	0.28716	0.09757	-0.01398
986203031	-0.2618	0.6582	-4.816	0.28528	0.10028	-0.01271
987201612	-0.3054	0.6363	-4.816	0.28245	0.10119	-0.01271
988202458	-0.3272	0.6363	-4.816	0.27963	0.1039	-0.01271
989201689	-0.349	0.6582	-4.816	0.27586	0.10751	-0.01334
990198765	-0.3708	0.6363	-4.816	0.27304	0.10932	-0.01334
991197072	-0.349	0.6363	-4.816	0.27021	0.11203	-0.01398
992195767	-0.3272	0.6363	-4.816	0.26739	0.11293	-0.01462
993203093	-0.3054	0.6801	-4.9498	0.26551	0.11474	-0.01589
994198414	-0.2836	0.6801	-4.816	0.26457	0.11655	-0.01652
995190882	-0.2836	0.7021	-4.9498	0.26362	0.11564	-0.01716
996190598	-0.2836	0.7021	-4.9498	0.26268	0.11655	-0.01779
997194085	-0.3054	0.6801	-4.9498	0.26174	0.11655	-0.01843
998192777	-0.3272	0.6801	-4.9498	0.26174	0.11655	-0.01907
999240073	-0.349	0.6363	-4.9498	0.26268	0.11564	-0.01907
233120	-0.3927	0.6143	-4.9498	0.26362	0.11474	-0.0197
1238142	-0.3927	0.5924	-4.9498	0.26457	0.11293	-0.0197
2235637	-0.3708	0.5924	-4.9498	0.26551	0.11022	-0.0197
3234142	-0.349	0.5924	-4.816	0.26645	0.10842	-0.01907
4229072	-0.349	0.6143	-4.816	0.26739	0.10571	-0.01907
5225775	-0.3272	0.6363	-4.816	0.26739	0.1039	-0.01907
6229864	-0.3054	0.6582	-4.816	0.26739	0.1039	-0.01843
7225161	-0.3054	0.6363	-4.6822	0.26645	0.1039	-0.01716
9652636	-0.3708	0.6363	-4.6822	0.26457	0.10571	-0.01525
10262948	-0.3708	0.6143	-4.6822	0.26268	0.10751	-0.01462
11293044	-0.3708	0.6143	-4.6822	0.26174	0.10842	-0.01398
12197237	-0.349	0.6143	-4.6822	0.25986	0.10932	-0.01334
13189515	-0.3054	0.5924	-4.6822	0.25892	0.11022	-0.01271
14187826	-0.2836	0.6143	-4.6822	0.25703	0.11113	-0.01271
15249903	-0.2836	0.6143	-4.6822	0.25703	0.11113	-0.01271
16236763	-0.2836	0.6143	-4.6822	0.25797	0.11293	-0.01271
17241038	-0.3054	0.5924	-4.6822	0.25797	0.11293	-0.01271
18234226	-0.3054	0.5704	-4.6822	0.25703	0.11474	-0.01207
19231028	-0.3272	0.5485	-4.6822	0.25892	0.11384	-0.01207
20231487	-0.349	0.5046	-4.6822	0.25892	0.11203	-0.01271
21248796	-0.349	0.5046	-4.6822	0.2608	0.11113	-0.01271
22232679	-0.3272	0.5266	-4.6822	0.2608	0.11113	-0.01271
23224214	-0.3054	0.5266	-4.6822	0.2608	0.10932	-0.01271
24225500	-0.2836	0.5704	-4.6822	0.26174	0.10842	-0.01271
25240755	-0.2618	0.5704	-4.6822	0.2608	0.10751	-0.01271
26226707	-0.2399	0.6143	-4.6822	0.25892	0.10932	-0.01271
27219589	-0.2618	0.6143	-4.6822	0.25703	0.10932	-0.01271
28218020	-0.2618	0.6143	-4.6822	0.25421	0.11293	-0.01271
29253029	-0.2836	0.6363	-4.6822	0.25233	0.11564	-0.01271
30222891	-0.3054	0.6582	-4.6822	0.25044	0.11745	-0.01334
31224954	-0.2836	0.6801	-4.6822	0.24762	0.11835	-0.01334
32211634	-0.2836	0.6801	-4.5484	0.24668	0.11926	-0.01334
33223103	-0.2618	0.7021	-4.6822	0.24479	0.12106	-0.01398
34226201	-0.2399	0.724	-4.6822	0.24291	0.12106	-0.01462
35213030	-0.2181	0.724	-4.6822	0.24291	0.12106	-0.01525
36206271	-0.2399	0.724	-4.6822	0.24197	0.12016	-0.01589
37216759	-0.2618	0.6801	-4.6822	0.24291	0.12016	-0.01652
38228243	-0.3054	0.6801	-4.6822	0.24291	0.11835	-0.01716
39207468	-0.349	0.6363	-4.6822	0.24197	0.11745	-0.01652
40249539	-0.349	0.5924	-4.6822	0.24291	0.11564	-0.01652
41248253	-0.3708	0.5704	-4.6822	0.24385	0.11293	-0.01589
44073187	-0.349	0.5485	-4.6822	0.24668	0.10842	-0.01589
44356081	-0.3272	0.5485	-4.5484	0.24762	0.10661	-0.01462
45236833	-0.3054	0.5924	-4.5484	0.2495	0.1048	-0.01334
46221023	-0.2836	0.5924	-4.5484	0.2495	0.1048	-0.01207
47215121	-0.2618	0.5924	-4.6822	0.24856	0.1048	-0.0108
48204122	-0.2618	0.5924	-4.5484	0.24668	0.1048	-0.01017
49208189	-0.2836	0.5704	-4.5484	0.24573	0.10661	-0.00953
50261123	-0.3054	0.5485	-4.5484	0.24479	0.10932	-0.00826
51257126	-0.3054	0.5485	-4.5484	0.24385	0.11203	-0.00699
52249336	-0.3054	0.5485	-4.5484	0.24385	0.11293	-0.00635
53254678	-0.2836	0.5704	-4.4147	0.24291	0.11384	-0.00635
54257872	-0.2618	0.5704	-4.4147	0.24385	0.11384	-0.00572
55255828	-0.2618	0.5704	-4.4147	0.24385	0.11474	-0.00572
56246668	-0.2399	0.5704	-4.4147	0.24385	0.11564	-0.00572
57250949	-0.2618	0.5924	-4.4147	0.24385	0.11564	-0.00635
58248141	-0.2836	0.5704	-4.4147	0.24385	0.11384	-0.00635
59244950	-0.3272	0.5485	-4.4147	0.24385	0.11293	-0.00699
60302942	-0.349	0.5266	-4.4147	0.24291	0.11203	-0.00762
61587393	-0.3708	0.5046	-4.4147	0.24291	0.11203	-0.00762
62465684	-0.3708	0.5046	-4.4147	0.24291	0.11022	-0.00826
63380425	-0.3272	0.5266	-4.4147	0.24197	0.10932	-0.00826
64573177	-0.3272	0.5485	-4.4147	0.24103	0.10842	-0.00889
65623039	-0.2836	0.5485	-4.4147	0.24009	0.10842	-0.00953
66257442	-0.2618	0.5704	-4.4147	0.24009	0.10842	-0.01017
67266742	-0.2399	0.5924	-4.4147	0.23914	0.10932	-0.01017
68250389	-0.2399	0.6143	-4.4147	0.23726	0.11022	-0.0108
69248720	-0.2181	0.6143	-4.4147	0.23444	0.11113	-0.01144
70252836	-0.2181	0.6143	-4.4147	0.23255	0.11384	-0.01207
71259053	-0.2181	0.6143	-4.4147	0.23161	0.11655	-0.01271
72244248	-0.2181	0.6143	-4.4147	0.22973	0.11835	-0.01271
73252206	-0.1963	0.6363	-4.4147	0.22879	0.11926	-0.01334
74240723	-0.1963	0.6363	-4.4147	0.22785	0.12106	-0.01334
75245132	-0.1745	0.6363	-4.2809	0.22785	0.12197	-0.01334
76317768	-0.1963	0.6363	-4.2809	0.22785	0.12197	-0.01334
78410105	-0.2399	0.5924	-4.4147	0.22879	0.12106	-0.01398
79216714	-0.2836	0.5924	-4.4147	0.22879	0.12106	-0.01462
80249487	-0.2836	0.5704	-4.5484	0.23067	0.11926	-0.01334
81250852	-0.3054	0.5485	-4.4147	0.22973	0.11835	-0.01271
82248377	-0.3054	0.5485	-4.4147	0.23067	0.11655	-0.01207
83245836	-0.3054	0.5704	-4.4147	0.23067	0.11564	-0.01144
84239170	-0.2836	0.5924	-4.4147	0.23067	0.11384	-0.0108
85244380	-0.2836	0.6143	-4.4147	0.22973	0.11293	-0.00953
86257981	-0.2618	0.6363	-4.4147	0.22879	0.11113	-0.00889
87245196	-0.2836	0.6143	-4.4147	0.22785	0.11203	-0.00762
88236154	-0.2836	0.5924	-4.4147	0.2269	0.11203	-0.00635
89244897	-0.3272	0.5924	-4.5484	0.22502	0.11293	-0.00572
90239687	-0.3272	0.5924	-4.4147	0.22408	0.11293	-0.00508
91235312	-0.3054	0.5485	-4.2809	0.22314	0.11384	-0.00444
92230316	-0.3054	0.5485	-4.2809	0.22314	0.11474	-0.00381
93243222	-0.2836	0.5485	-4.2809	0.22314	0.11474	-0.00381
94241023	-0.2836	0.5266	-4.2809	0.22314	0.11384	-0.00381
95237569	-0.2618	0.5266	-4.2809	0.22314	0.11384	-0.00381
96217818	-0.2836	0.5046	-4.2809	0.22408	0.11293	-0.00317
97233806	-0.2836	0.4827	-4.1471	0.22408	0.11113	-0.00381
98229273	-0.2836	0.4607	-4.1471	0.22408	0.11113	-0.00381
99267342	-0.3054	0.4607	-4.1471	0.22596	0.11022	-0.00444
100210717	-0.3054	0.4607	-4.1471	0.22502	0.10932	-0.00444
101258822	-0.3054	0.4827	-4.2809	0.22596	0.10932	-0.00508
102263710	-0.2836	0.5046	-4.1471	0.22502	0.10932	-0.00572
103261649	-0.2836	0.5266	-4.1471	0.22408	0.10932	-0.00572
104254048	-0.2618	0.5485	-4.1471	0.22314	0.11022	-0.00572
105276240	-0.2399	0.5704	-4.1471	0.2222	0.11113	-0.00572
106257117	-0.2181	0.5924	-4.1471	0.21937	0.11203	-0.00572
107255246	-0.2181	0.6143	-4.1471	0.21749	0.11474	-0.00572
108250504	-0.2181	0.6363	-4.1471	0.21655	0.11655	-0.00699
109247137	-0.2181	0.6582	-4.1471	0.21372	0.11745	-0.00762
110246643	-0.1963	0.6582	-4.1471	0.21184	0.11926	-0.00826
112869875	-0.1745	0.7021	-4.1471	0.2109	0.12287	-0.00953
113334381	-0.1527	0.6801	-4.0133	0.20901	0.12378	-0.01017
114309882	-0.1527	0.7021	-4.1471	0.20713	0.12558	-0.0108
115260630	-0.1527	0.6801	-4.1471	0.20619	0.12739	-0.0108
116264758	-0.1745	0.6582	-4.1471	0.20431	0.12829	-0.01144
117267403	-0.1963	0.6143	-4.1471	0.20337	0.12829	-0.01207
118265731	-0.2181	0.5924	-4.1471	0.20337	0.12739	-0.01207
119289585	-0.2399	0.5704	-4.2809	0.20242	0.12829	-0.01144
120247114	-0.2618	0.5485	-4.2809	0.20242	0.12649	-0.0108
121252440	-0.2618	0.5266	-4.2809	0.20337	0.12558	-0.01017
122258192	-0.2836	0.5266	-4.2809	0.20431	0.12287	-0.00889
123259616	-0.2618	0.5266	-4.2809	0.20525	0.12016	-0.00826
124244737	-0.2399	0.5266	-4.2809	0.20431	0.12016	-0.00635
125245118	-0.2181	0.5704	-4.2809	0.20525	0.12016	-0.00444
126241440	-0.2181	0.5704	-4.2809	0.20431	0.11926	-0.00317
127236415	-0.2181	0.5704	-4.1471	0.20337	0.11926	-0.00127
128230474	-0.2181	0.5485	-4.1471	0.20242	0.12016	0
129246089	-0.2181	0.5704	-4.1471	0.20148	0.12016	0.00127
130232465	-0.2399	0.5266	-4.0133	0.20054	0.12016	0.00254
131228491	-0.2399	0.5266	-4.0133	0.20054	0.12016	0.00317
132220303	-0.2399	0.5266	-4.0133	0.20054	0.12016	0.00381
133232591	-0.2399	0.5266	-4.0133	0.20054	0.11926	0.00444
134284864	-0.1963	0.5046	-4.0133	0.20054	0.11835	0.00508
135277343	-0.1963	0.4827	-4.0133	0.20054	0.11655	0.00508
136267620	-0.2181	0.4827	-4.0133	0.20148	0.11474	0.00508
137279145	-0.2618	0.4607	-4.0133	0.20148	0.11474	0.00508
138277222	-0.2836	0.4168	-4.0133	0.20242	0.11384	0.00444
139268620	-0.3054	0.4168	-4.0133	0.20148	0.11384	0.00381
140255535	-0.3054	0.4168	-4.0133	0.20242	0.11384	0.00317
141268832	-0.3054	0.3949	-4.0133	0.20337	0.11293	0.0019
142266836	-0.2836	0.4168	-4.0133	0.20337	0.11293	0.0019
143266712	-0.2399	0.4827	-4.0133	0.20242	0.11384	0.00063
144245281	-0.2181	0.5266	-4.0133	0.20148	0.11474	0
147093432	-0.1527	0.6143	-4.0133	0.19866	0.12016	0
147467006	-0.1527	0.6143	-4.0133	0.19772	0.12106	-0.00127
148232616	-0.1527	0.6143	-4.0133	0.19489	0.12378	-0.0019
149270489	-0.1527	0.6582	-4.1471	0.19489	0.12649	-0.00317
150259627	-0.1527	0.6582	-4.0133	0.19207	0.1292	-0.00444
151294994	-0.1745	0.6363	-4.0133	0.19113	0.13191	-0.00572
152247602	-0.1745	0.6582	-4.0133	0.19018	0.13281	-0.00699
153260778	-0.1745	0.6582	-4.0133	0.18924	0.13191	-0.00826
154247747	-0.1745	0.6801	-4.1471	0.18924	0.13281	-0.00889
155242124	-0.1745	0.6801	-4.1471	0.18924	0.13281	-0.01017
156244131	-0.1963	0.6801	-4.1471	0.1883	0.1301	-0.0108
157247481	-0.2181	0.6363	-4.1471	0.1883	0.1301	-0.01017
