291820482	0.0868197	-1.49629	1.66186	-1.7186	-1.56913	-0.724006
299864556	0.0868557	-1.49629	1.66185	-1.71857	-1.56914	-0.723958
307900992	0.0868437	-1.49632	1.66187	-1.71859	-1.56913	-0.723982
315942360	0.0868437	-1.49629	1.66187	-1.71862	-1.56912	-0.72397
323895735	0.0868437	-1.49629	1.66187	-1.71863	-1.56914	-0.723958
331932181	0.0868197	-1.49627	1.66186	-1.71862	-1.56913	-0.724018
339909536	0.0868197	-1.49629	1.66186	-1.7186	-1.56913	-0.723982
347932515	0.0868437	-1.4963	1.66187	-1.71858	-1.56913	-0.72397
355804539	0.0868317	-1.49631	1.66189	-1.71858	-1.56915	-0.723982
363803730	0.0868437	-1.4963	1.66186	-1.71858	-1.56913	-0.723994
371853568	0.0868557	-1.49629	1.66187	-1.71858	-1.56913	-0.723994
379887668	0.0868317	-1.4963	1.66186	-1.71859	-1.56913	-0.723982
387873928	0.0868317	-1.49629	1.66186	-1.7186	-1.56913	-0.723994
395826613	0.0868557	-1.49631	1.66184	-1.7186	-1.5691	-0.724018
403891332	0.0868197	-1.49631	1.66186	-1.71858	-1.56913	-0.72397
411877036	0.0868197	-1.49632	1.66186	-1.71859	-1.5691	-0.724018
419785901	0.0868077	-1.49631	1.66189	-1.71858	-1.56912	-0.724006
427813569	0.0868557	-1.49633	1.66185	-1.71859	-1.56912	-0.724006
435903806	0.0868317	-1.49631	1.66187	-1.71857	-1.56915	-0.72397
443771146	0.0868317	-1.49626	1.66187	-1.71858	-1.56912	-0.72397
451779588	0.0868437	-1.49629	1.66186	-1.71859	-1.56912	-0.723946
459822428	0.0868437	-1.4963	1.66183	-1.71862	-1.56914	-0.723958
467802863	0.0867958	-1.4963	1.66186	-1.7186	-1.56913	-0.723994
475757491	0.0868437	-1.49632	1.66186	-1.71859	-1.56913	-0.72397
483869037	0.0868557	-1.49627	1.66185	-1.71857	-1.56915	-0.723982
491911997	0.0868677	-1.49626	1.66189	-1.71858	-1.56914	-0.724006
499804452	0.0868437	-1.49631	1.66184	-1.71858	-1.5691	-0.724018
507933077	0.0868197	-1.4963	1.66187	-1.71859	-1.56913	-0.72397
515949934	0.0868557	-1.49626	1.66186	-1.71858	-1.56914	-0.724018
523916528	0.0868197	-1.4963	1.66186	-1.71858	-1.56912	-0.724006
531840862	0.0868197	-1.4963	1.66186	-1.71858	-1.56914	-0.723982
539816620	0.0868437	-1.49629	1.66186	-1.71862	-1.56913	-0.723982
547768922	0.0868197	-1.49631	1.66186	-1.71859	-1.56914	-0.724006
555734271	0.0868437	-1.49624	1.66189	-1.71859	-1.56913	-0.723994
563778226	0.0868077	-1.49629	1.66186	-1.7186	-1.56912	-0.723982
571748300	0.0868317	-1.49624	1.66189	-1.71858	-1.56913	-0.723994
579737848	0.0868437	-1.49631	1.66187	-1.7186	-1.56913	-0.724006
587815850	0.0868437	-1.49629	1.66186	-1.7186	-1.56912	-0.724042
595727763	0.0868557	-1.4963	1.66189	-1.7186	-1.56915	-0.723982
603757943	0.0868317	-1.49629	1.66187	-1.71859	-1.56913	-0.723994
611833699	0.0868437	-1.4963	1.66187	-1.71858	-1.5691	-0.723982
619785094	0.0868317	-1.49629	1.66186	-1.71859	-1.56914	-0.723982
627733300	0.0868437	-1.49631	1.66186	-1.71858	-1.5691	-0.724018
635798628	0.0868317	-1.49632	1.66185	-1.71859	-1.56912	-0.723994
643734362	0.0868437	-1.4963	1.66187	-1.71862	-1.56914	-0.72397
651740371	0.0868197	-1.49631	1.66184	-1.71859	-1.56913	-0.723994
659713781	0.0868077	-1.49629	1.66185	-1.71862	-1.56914	-0.723994
667764684	0.0868317	-1.49627	1.66184	-1.71858	-1.56913	-0.723982
675724666	0.0868437	-1.4963	1.66184	-1.7186	-1.56912	-0.723958
683760624	0.0868437	-1.49626	1.66187	-1.71862	-1.56914	-0.72397
691701209	0.0868437	-1.49632	1.66186	-1.71863	-1.56912	-0.723994
699727210	0.0868677	-1.4963	1.66185	-1.71859	-1.56914	-0.724018
707843867	0.0868197	-1.4963	1.66186	-1.7186	-1.56912	-0.723994
715794310	0.0868677	-1.49627	1.66185	-1.71859	-1.56914	-0.723994
723846281	0.0868437	-1.49632	1.66184	-1.71858	-1.56913	-0.723982
731787226	0.0868077	-1.49627	1.66183	-1.71859	-1.56914	-0.724006
739791778	0.0868317	-1.49629	1.66186	-1.71858	-1.56912	-0.723994
747713970	0.0868317	-1.49625	1.66186	-1.7186	-1.56912	-0.724018
755706814	0.0868197	-1.49629	1.66187	-1.71862	-1.56914	-0.724006
763738999	0.0868077	-1.49626	1.6619	-1.71857	-1.56914	-0.723994
771746089	0.0868437	-1.49629	1.66185	-1.7186	-1.56913	-0.724006
779714354	0.0868437	-1.4963	1.66187	-1.71858	-1.56915	-0.723994
787808977	0.0868197	-1.49631	1.66185	-1.71859	-1.56912	-0.723982
795689611	0.0868317	-1.4963	1.66187	-1.71858	-1.56913	-0.72397
803793886	0.0867958	-1.49627	1.66187	-1.71859	-1.56913	-0.72397
811790229	0.0868317	-1.49627	1.66186	-1.71858	-1.56914	-0.72397
819719652	0.0868197	-1.49631	1.66184	-1.71864	-1.56913	-0.72397
827756279	0.0868437	-1.49629	1.66187	-1.71859	-1.5691	-0.72397
835841681	0.0868077	-1.49626	1.66186	-1.71858	-1.56913	-0.723994
843697902	0.0868197	-1.49632	1.66186	-1.7186	-1.56912	-0.723982
851728549	0.0868197	-1.4963	1.66185	-1.71859	-1.5691	-0.723994
859700619	0.0868197	-1.49629	1.66186	-1.71862	-1.56913	-0.723982
867739777	0.0868077	-1.49629	1.66186	-1.71858	-1.56914	-0.723982
875696660	0.0868677	-1.49627	1.6619	-1.7186	-1.56915	-0.723958
883753351	0.0868317	-1.49629	1.66186	-1.71859	-1.56916	-0.723958
891692077	0.0868437	-1.49625	1.66184	-1.71858	-1.56914	-0.724018
899705730	0.0868197	-1.49629	1.66189	-1.71859	-1.56914	-0.72397
907773917	0.0868317	-1.49629	1.66184	-1.71859	-1.56913	-0.724006
915771853	0.0868197	-1.49632	1.66186	-1.71859	-1.56909	-0.72397
923750227	0.0868677	-1.49631	1.66187	-1.71857	-1.56912	-0.724018
931762693	0.0868317	-1.49626	1.66186	-1.7186	-1.56915	-0.723994
939702460	0.0868197	-1.49626	1.66187	-1.71858	-1.56914	-0.723958
947698045	0.0868437	-1.49626	1.66185	-1.71863	-1.56914	-0.72397
955669518	0.0868197	-1.49629	1.66186	-1.71862	-1.56909	-0.723994
963730337	0.0868317	-1.49626	1.66186	-1.7186	-1.56915	-0.723994
971693094	0.0868557	-1.49627	1.66186	-1.71859	-1.5691	-0.723994
979662543	0.0868197	-1.49626	1.66186	-1.71863	-1.56913	-0.72397
987824380	0.0867958	-1.49632	1.66186	-1.71859	-1.56915	-0.723982
995722328	0.0868317	-1.49632	1.66187	-1.71857	-1.56909	-0.723994
3747078	0.0868197	-1.49629	1.66189	-1.71859	-1.56916	-0.72397
11765760	0.0868557	-1.49625	1.66187	-1.71858	-1.56912	-0.724006
19759082	0.0868197	-1.49631	1.66185	-1.7186	-1.56912	-0.723994
27795104	0.0868557	-1.49626	1.66186	-1.71858	-1.56909	-0.72397
35747385	0.0868197	-1.49627	1.66189	-1.7186	-1.56915	-0.724006
43735296	0.0868077	-1.49629	1.66189	-1.71863	-1.56915	-0.72397
51686217	0.0868677	-1.49626	1.66187	-1.71859	-1.56912	-0.723982
59664759	0.0868437	-1.4963	1.66185	-1.71862	-1.56912	-0.723982
67719570	0.0868437	-1.49626	1.66185	-1.71858	-1.56913	-0.723994
75640671	0.0868197	-1.4963	1.66187	-1.71859	-1.56913	-0.724018
83727279	0.0868317	-1.4963	1.66186	-1.71859	-1.5691	-0.723994
91697575	0.0868197	-1.4963	1.66187	-1.71859	-1.56913	-0.723982
99667169	0.0868677	-1.49627	1.66186	-1.71863	-1.56915	-0.72403
107687802	0.0868677	-1.49626	1.66186	-1.71864	-1.56913	-0.723994
115724387	0.0868317	-1.49631	1.66185	-1.7186	-1.56915	-0.723994
123779743	0.0868437	-1.49629	1.66189	-1.71864	-1.5691	-0.72397
131747954	0.0868796	-1.49627	1.66186	-1.71858	-1.56913	-0.72397
139710942	0.0868317	-1.4963	1.66187	-1.71859	-1.56914	-0.724018
147731962	0.0867958	-1.49626	1.66186	-1.71858	-1.56912	-0.724006
155695291	0.0868197	-1.49631	1.66189	-1.71859	-1.56913	-0.724006
163663398	0.0868197	-1.49629	1.66187	-1.71862	-1.56909	-0.723982
171660046	0.0868317	-1.49631	1.66187	-1.71858	-1.56909	-0.723982
179651079	0.0868317	-1.49632	1.66186	-1.71858	-1.5691	-0.723994
187708071	0.0868437	-1.49629	1.66189	-1.71862	-1.56908	-0.724018
195642986	0.0868317	-1.49631	1.66184	-1.71859	-1.56914	-0.72397
203653197	0.0868197	-1.49626	1.66186	-1.7186	-1.56913	-0.723994
211713026	0.0868197	-1.49626	1.66186	-1.71859	-1.56912	-0.723982
219643218	0.0868197	-1.4963	1.66185	-1.7186	-1.56915	-0.723982
227641831	0.0868197	-1.49631	1.66191	-1.71859	-1.56913	-0.724018
235714893	0.0868437	-1.49633	1.66186	-1.71862	-1.56914	-0.724006
243648208	0.0868197	-1.4963	1.66186	-1.7186	-1.56913	-0.723994
251677523	0.0868437	-1.49626	1.66187	-1.71859	-1.56914	-0.72397
259650177	0.0868197	-1.49626	1.66186	-1.71863	-1.5691	-0.723982
267682574	0.0868437	-1.4963	1.66187	-1.71858	-1.56914	-0.724006
275640291	0.0868197	-1.49629	1.66186	-1.7186	-1.56914	-0.723994
283710576	0.0868077	-1.4963	1.66184	-1.71858	-1.5691	-0.724006
291681160	0.0868197	-1.49632	1.66186	-1.7186	-1.56912	-0.724006
299662797	0.0868437	-1.49626	1.66189	-1.71863	-1.56912	-0.723958
307657159	0.0868077	-1.49631	1.66184	-1.71859	-1.56912	-0.724018
315728567	0.0868317	-1.4963	1.66186	-1.71858	-1.56914	-0.723994
323734819	0.0868557	-1.49632	1.66187	-1.71863	-1.56913	-0.723994
331712505	0.0868197	-1.49631	1.6619	-1.71858	-1.5691	-0.72397
339729439	0.0867838	-1.4963	1.66187	-1.7186	-1.56914	-0.724018
347672477	0.0868437	-1.49626	1.66186	-1.71859	-1.56912	-0.724018
355669645	0.0868557	-1.49631	1.66186	-1.7186	-1.56916	-0.724006
363632538	0.0868317	-1.49629	1.66186	-1.7186	-1.56912	-0.724006
371650671	0.0868437	-1.49627	1.66186	-1.71859	-1.56913	-0.72397
379658660	0.0868437	-1.49631	1.6619	-1.71862	-1.56914	-0.724018
387682015	0.0867958	-1.49631	1.66185	-1.71858	-1.56913	-0.72397
395653198	0.0868077	-1.49629	1.66186	-1.7186	-1.56913	-0.723982
403628600	0.0868197	-1.49627	1.66189	-1.7186	-1.56915	-0.723982
411708565	0.0868197	-1.49625	1.66186	-1.7186	-1.56912	-0.723982
419595740	0.0868197	-1.49633	1.66187	-1.71858	-1.56912	-0.723994
427601529	0.0868557	-1.49629	1.66187	-1.71862	-1.56912	-0.724006
435644496	0.0868197	-1.49633	1.66187	-1.71858	-1.56913	-0.72397
443599322	0.0868317	-1.49627	1.66186	-1.71859	-1.56912	-0.723982
451578573	0.0868437	-1.49631	1.66187	-1.71858	-1.56914	-0.724006
459570025	0.0868197	-1.49632	1.66187	-1.7186	-1.56913	-0.723982
467573044	0.0868197	-1.49626	1.66186	-1.7186	-1.56913	-0.724006
475583316	0.0868557	-1.49625	1.6619	-1.71857	-1.56915	-0.724006
483574553	0.0868077	-1.49627	1.66187	-1.71862	-1.56915	-0.723982
491598051	0.0868557	-1.4963	1.66184	-1.71863	-1.5691	-0.723994
499613003	0.0868437	-1.4963	1.66184	-1.71862	-1.56912	-0.724018
507628662	0.0868077	-1.49631	1.66185	-1.71862	-1.56912	-0.724018
515626292	0.0868077	-1.49624	1.66186	-1.7186	-1.56912	-0.724006
523758712	0.0867838	-1.49631	1.66186	-1.71859	-1.5691	-0.72397
531739278	0.0868197	-1.49627	1.66187	-1.71859	-1.5691	-0.72403
539704474	0.0868437	-1.49629	1.66187	-1.7186	-1.56914	-0.723982
547724403	0.0868437	-1.4963	1.66186	-1.71859	-1.56918	-0.723982
555698878	0.0868317	-1.4963	1.66186	-1.71863	-1.56913	-0.724006
563575059	0.0868077	-1.49629	1.66189	-1.71862	-1.56915	-0.723994
571601714	0.0868677	-1.49626	1.66186	-1.7186	-1.56912	-0.724006
579581354	0.0868317	-1.49633	1.66185	-1.71859	-1.56909	-0.72403
587711967	0.0868317	-1.49626	1.66186	-1.7186	-1.56909	-0.724018
595682999	0.0868677	-1.49632	1.66183	-1.71858	-1.56918	-0.723982
603730258	0.0868317	-1.4963	1.66189	-1.71863	-1.56912	-0.723994
611792706	0.0868317	-1.49625	1.66187	-1.71862	-1.5691	-0.72397
619704450	0.0868437	-1.49626	1.66187	-1.71863	-1.56912	-0.72397
627684459	0.0868317	-1.4963	1.66187	-1.7186	-1.56914	-0.72403
635593649	0.0868077	-1.49626	1.66186	-1.71862	-1.56912	-0.724006
643543788	0.0868437	-1.49625	1.66185	-1.7186	-1.56912	-0.72397
651560318	0.0868796	-1.4963	1.66187	-1.7186	-1.56915	-0.724006
659562156	0.0868557	-1.4963	1.66185	-1.71862	-1.56913	-0.72397
667532791	0.0867958	-1.49626	1.66187	-1.7186	-1.56915	-0.723982
675545488	0.0868197	-1.49633	1.66184	-1.71862	-1.56915	-0.72397
683623485	0.0868317	-1.49631	1.66184	-1.71859	-1.5691	-0.72397
691598936	0.0868557	-1.49631	1.66187	-1.71859	-1.56915	-0.72397
699538690	0.0868437	-1.4963	1.66187	-1.71859	-1.56914	-0.723994
707540231	0.0868437	-1.49626	1.66186	-1.71863	-1.56915	-0.724018
715649431	0.0868437	-1.49631	1.66187	-1.71858	-1.56912	-0.723958
723649682	0.0867838	-1.49629	1.66187	-1.71863	-1.56914	-0.723958
731603859	0.0868077	-1.49631	1.66187	-1.71862	-1.56913	-0.724006
739586938	0.0867958	-1.49629	1.66187	-1.71862	-1.56913	-0.72397
747593531	0.0867958	-1.49631	1.66185	-1.71863	-1.5691	-0.723994
755562512	0.0868437	-1.49631	1.66185	-1.71859	-1.56913	-0.724006
763551571	0.0868437	-1.49632	1.66185	-1.71863	-1.56912	-0.724006
771535080	0.0868557	-1.49631	1.66189	-1.71859	-1.56913	-0.72397
779548911	0.0868437	-1.49626	1.66187	-1.71863	-1.56912	-0.724006
787590485	0.0868317	-1.49627	1.66185	-1.71857	-1.56914	-0.72397
795552496	0.0868197	-1.4963	1.66185	-1.71862	-1.56914	-0.724006
803559742	0.0868437	-1.49632	1.66186	-1.71864	-1.56914	-0.72397
811641365	0.0868437	-1.49631	1.6619	-1.71857	-1.56913	-0.724018
819545373	0.0868077	-1.49627	1.66189	-1.71862	-1.56912	-0.723994
827547707	0.0868677	-1.49629	1.66186	-1.7186	-1.56914	-0.72397
835561726	0.0868197	-1.4963	1.66186	-1.71859	-1.56912	-0.72397
843573804	0.0868437	-1.49631	1.66186	-1.71859	-1.56916	-0.724006
851566139	0.0868197	-1.49627	1.66187	-1.7186	-1.56914	-0.724018
859538472	0.0868437	-1.49629	1.66184	-1.71862	-1.56915	-0.723994
867503251	0.0868077	-1.49631	1.66187	-1.71863	-1.56915	-0.723994
875551100	0.0868317	-1.4963	1.66186	-1.71858	-1.56914	-0.724006
883528156	0.0868437	-1.49629	1.66189	-1.7186	-1.56912	-0.723982
891558278	0.0868317	-1.4963	1.66186	-1.71862	-1.5691	-0.72397
899522213	0.0868437	-1.49632	1.66186	-1.7186	-1.56914	-0.723994
907555331	0.0868437	-1.49629	1.66184	-1.7186	-1.56912	-0.724006
915586743	0.0868557	-1.49637	1.66186	-1.71859	-1.56914	-0.723958
923631136	0.0868437	-1.49626	1.66186	-1.71862	-1.56916	-0.724006
931559691	0.0868077	-1.4963	1.6619	-1.71859	-1.56913	-0.723982
939611512	0.0868557	-1.49629	1.66185	-1.71863	-1.56915	-0.723994
947538397	0.0868437	-1.4963	1.66185	-1.7186	-1.5691	-0.724018
955537536	0.0868557	-1.49629	1.66191	-1.7186	-1.5691	-0.723982
963515425	0.0868317	-1.49629	1.66185	-1.71864	-1.56909	-0.723994
971507966	0.0868317	-1.49629	1.66186	-1.7186	-1.5691	-0.723982
979529780	0.0868437	-1.49627	1.66185	-1.71859	-1.56912	-0.724006
987573766	0.0868317	-1.49631	1.66185	-1.71858	-1.56913	-0.723982
995700184	0.0868317	-1.49627	1.66186	-1.7186	-1.56912	-0.724006
3646435	0.0868317	-1.49627	1.66184	-1.71859	-1.56918	-0.72397
11665761	0.0868677	-1.4963	1.66186	-1.7186	-1.56915	-0.723982
19756628	0.0868197	-1.49631	1.66186	-1.7186	-1.56909	-0.723994
27650972	0.0868437	-1.49629	1.66186	-1.7186	-1.5691	-0.723994
35709622	0.0868077	-1.49627	1.66186	-1.71859	-1.56907	-0.72397
43530767	0.0868197	-1.49631	1.66186	-1.71862	-1.56913	-0.724006
51481128	0.0868077	-1.49629	1.66187	-1.71858	-1.56913	-0.724006
59482199	0.0868557	-1.49626	1.66187	-1.71863	-1.5691	-0.724018
67498878	0.0868077	-1.49631	1.66184	-1.7186	-1.5691	-0.724006
75489249	0.0868317	-1.49631	1.66187	-1.7186	-1.56912	-0.723994
83524113	0.0868437	-1.49632	1.66186	-1.71862	-1.56909	-0.723994
91592511	0.0868437	-1.49632	1.66184	-1.71862	-1.56913	-0.72397
99593829	0.0868557	-1.49627	1.66186	-1.71863	-1.5691	-0.72403
107503950	0.0868677	-1.49625	1.66186	-1.7186	-1.56909	-0.723994
115546307	0.0868317	-1.49636	1.66187	-1.71863	-1.56915	-0.723994
123551911	0.0868317	-1.49631	1.66186	-1.71858	-1.56912	-0.723994
131528182	0.0868077	-1.4963	1.66186	-1.71862	-1.56913	-0.723994
139538753	0.0868437	-1.49627	1.66186	-1.71859	-1.56912	-0.72397
147499586	0.0868197	-1.4963	1.66186	-1.71858	-1.5691	-0.723994
155443976	0.0868317	-1.4963	1.66187	-1.71862	-1.56912	-0.724018
163509873	0.0868677	-1.49627	1.66189	-1.7186	-1.56913	-0.72397
171471639	0.0868437	-1.49633	1.66187	-1.71865	-1.56915	-0.72397
179449945	0.0868437	-1.49629	1.66184	-1.71862	-1.56915	-0.724006
187512314	0.0868197	-1.49627	1.66189	-1.7186	-1.56913	-0.724006
195486019	0.0868197	-1.49629	1.66186	-1.71862	-1.56914	-0.724018
203514773	0.0868437	-1.49632	1.66185	-1.71863	-1.56913	-0.72397
211567541	0.0868437	-1.49629	1.6619	-1.7186	-1.5691	-0.723982
219518759	0.0868317	-1.49627	1.66187	-1.71862	-1.56912	-0.72397
227426810	0.0868437	-1.49633	1.66187	-1.71859	-1.5691	-0.724018
235593131	0.0868197	-1.49631	1.6619	-1.7186	-1.5691	-0.723958
243525548	0.0868317	-1.49631	1.66187	-1.71858	-1.56914	-0.723994
251461298	0.0868077	-1.49633	1.66186	-1.7186	-1.56913	-0.724006
259476101	0.0868317	-1.49627	1.66187	-1.71863	-1.56912	-0.724006
267434700	0.0868317	-1.49627	1.66186	-1.71859	-1.56912	-0.724006
275468481	0.0868197	-1.4963	1.66185	-1.7186	-1.5691	-0.723982
283453741	0.0868317	-1.4963	1.66187	-1.71859	-1.56915	-0.724018
291502643	0.0868557	-1.49631	1.66185	-1.71859	-1.56912	-0.723994
299414859	0.0868197	-1.49627	1.66187	-1.7186	-1.56912	-0.723994
307459698	0.0868197	-1.4963	1.66185	-1.71858	-1.56914	-0.72397
