592024982	-0.0100129	-1.7284	1.93238	-1.77513	-1.58433	-0.723431
600100403	-0.00989324	-1.72831	1.93233	-1.77516	-1.58433	-0.72427
608019776	-0.00970108	-1.72822	1.93224	-1.77514	-1.58437	-0.725096
616026078	-0.00955707	-1.72812	1.93215	-1.77517	-1.5843	-0.725875
624057860	-0.0093897	-1.72805	1.93204	-1.7752	-1.58435	-0.726701
632081506	-0.00920993	-1.72793	1.93199	-1.77522	-1.58433	-0.727527
639992602	-0.00900537	-1.72778	1.93191	-1.77527	-1.58433	-0.728329
647957411	-0.00888569	-1.72777	1.93185	-1.77531	-1.58431	-0.729132
656031982	-0.00867016	-1.72762	1.93179	-1.77529	-1.58434	-0.729922
664045640	-0.00853807	-1.72753	1.93166	-1.77527	-1.58431	-0.730737
671969963	-0.00838215	-1.72741	1.93162	-1.77532	-1.58436	-0.731503
680098173	-0.00817854	-1.7273	1.93152	-1.77531	-1.58435	-0.732305
687994926	-0.00802261	-1.72721	1.93141	-1.77531	-1.58434	-0.733095
696078136	-0.00781852	-1.72714	1.93139	-1.77534	-1.58433	-0.733922
703992354	-0.00769836	-1.72702	1.93129	-1.7754	-1.58433	-0.734724
712065072	-0.00747091	-1.7269	1.93124	-1.77543	-1.58435	-0.735479
720075595	-0.00733883	-1.72674	1.93113	-1.77539	-1.58433	-0.736293
728048433	-0.00717146	-1.72672	1.93102	-1.77546	-1.58431	-0.737107
736065334	-0.00700313	-1.7266	1.93096	-1.77544	-1.58434	-0.73791
744014587	-0.0067876	-1.72649	1.93088	-1.77543	-1.58433	-0.738663
752043793	-0.00665552	-1.72633	1.93082	-1.77546	-1.58433	-0.739478
760050601	-0.00645143	-1.72626	1.93072	-1.77544	-1.58434	-0.74028
768021210	-0.00629551	-1.7261	1.93065	-1.77554	-1.58434	-0.741094
776014358	-0.00614006	-1.72609	1.93055	-1.77555	-1.58437	-0.741837
783968979	-0.00596029	-1.72597	1.93052	-1.77555	-1.58435	-0.742676
792014583	-0.00581581	-1.72583	1.9304	-1.77557	-1.58431	-0.743454
800063802	-0.00566036	-1.72578	1.93029	-1.77555	-1.58437	-0.744244
808044324	-0.00548059	-1.72561	1.93019	-1.77554	-1.58436	-0.745107
816046978	-0.00531274	-1.72558	1.93012	-1.77556	-1.58433	-0.74586
824008519	-0.00510866	-1.72542	1.93004	-1.77561	-1.58431	-0.746675
831981240	-0.00496465	-1.72535	1.92999	-1.77564	-1.58436	-0.747501
839960301	-0.00477297	-1.72525	1.92991	-1.77568	-1.58434	-0.748292
847947494	-0.00461656	-1.72513	1.92977	-1.7757	-1.58437	-0.749094
856009016	-0.00443679	-1.72505	1.92973	-1.7757	-1.5843	-0.749873
863980707	-0.00426943	-1.72493	1.92967	-1.77564	-1.58431	-0.750686
872034137	-0.0041135	-1.72489	1.92956	-1.77572	-1.58433	-0.751429
880031867	-0.00396902	-1.72476	1.92951	-1.7757	-1.58431	-0.75216
888011471	-0.00381357	-1.72469	1.92941	-1.77576	-1.5843	-0.752771
896031227	-0.00374157	-1.72464	1.92939	-1.77579	-1.58435	-0.753321
903996199	-0.00365764	-1.72457	1.92935	-1.77582	-1.5843	-0.75386
911970271	-0.00353796	-1.72454	1.92931	-1.7758	-1.58436	-0.754327
919968807	-0.00350172	-1.72452	1.92932	-1.77586	-1.58436	-0.754662
928032771	-0.00342971	-1.72444	1.92928	-1.77585	-1.58437	-0.755033
935979700	-0.00337011	-1.72445	1.92926	-1.77584	-1.58436	-0.755273
943990674	-0.00335819	-1.72446	1.92925	-1.77586	-1.58431	-0.755453
951990843	-0.00334627	-1.72448	1.92925	-1.77585	-1.58433	-0.755561
959983258	-0.00338203	-1.72445	1.92926	-1.77581	-1.58431	-0.755585
967972294	-0.00337011	-1.72447	1.92923	-1.77585	-1.58434	-0.755549
976036746	-0.00341779	-1.72444	1.92923	-1.77581	-1.58435	-0.755465
984027811	-0.00340587	-1.72446	1.92927	-1.77584	-1.58436	-0.755477
992034239	-0.00340587	-1.72448	1.92927	-1.77581	-1.58435	-0.755501
84372	-0.00340587	-1.72444	1.92925	-1.77584	-1.58434	-0.755453
8058442	-0.00340587	-1.72447	1.92925	-1.77585	-1.58436	-0.755465
16056071	-0.00341779	-1.72448	1.92925	-1.77584	-1.58435	-0.755465
24054159	-0.00341779	-1.72442	1.92923	-1.77584	-1.58435	-0.755465
32026399	-0.00339395	-1.72445	1.92928	-1.77585	-1.58436	-0.755501
39984105	-0.00339395	-1.72447	1.92925	-1.77582	-1.58431	-0.755537
47987114	-0.00339395	-1.72446	1.92925	-1.77585	-1.58433	-0.755656
55957130	-0.00335819	-1.72447	1.9292	-1.77582	-1.58435	-0.75574
63958993	-0.00329763	-1.72434	1.92917	-1.77582	-1.58436	-0.75598
71961746	-0.00326187	-1.72439	1.92916	-1.77585	-1.58435	-0.756231
80011459	-0.00321371	-1.72435	1.92911	-1.77584	-1.58433	-0.756566
87971419	-0.00307018	-1.72429	1.92908	-1.77586	-1.58437	-0.756926
95997244	-0.00297434	-1.7242	1.92902	-1.77586	-1.58436	-0.757309
103983659	-0.00285417	-1.72421	1.92899	-1.77586	-1.58434	-0.757812
111959942	-0.00274641	-1.72408	1.92886	-1.77582	-1.58435	-0.758375
119957803	-0.00259048	-1.72406	1.92881	-1.77585	-1.58435	-0.759021
128016229	-0.00247032	-1.72394	1.92872	-1.77586	-1.58436	-0.759728
135972521	-0.00225479	-1.7238	1.92862	-1.77589	-1.58435	-0.760434
143962647	-0.00208694	-1.72374	1.92856	-1.77596	-1.58431	-0.761249
152013237	-0.00191862	-1.72362	1.92845	-1.77597	-1.58437	-0.762087
159957261	-0.00176317	-1.72346	1.92838	-1.77597	-1.58437	-0.762901
167965535	-0.00155908	-1.72338	1.92831	-1.77596	-1.58434	-0.763716
176076177	-0.00140363	-1.72332	1.92825	-1.77594	-1.58435	-0.764566
184023812	-0.00125915	-1.72324	1.92818	-1.77598	-1.58436	-0.765356
192018852	-0.00109131	-1.7231	1.92808	-1.77596	-1.58436	-0.766158
200030970	-0.000935856	-1.72304	1.92804	-1.77596	-1.58434	-0.766925
208059444	-0.000767056	-1.72303	1.92795	-1.77603	-1.58431	-0.767703
216047812	-0.000563447	-1.72283	1.9279	-1.77611	-1.58439	-0.768517
224114670	-0.00043184	-1.72282	1.92784	-1.77611	-1.58428	-0.76932
232042207	-0.000227753	-1.7227	1.92775	-1.77614	-1.58437	-0.770086
239980984	-8.37485e-05	-1.72262	1.92766	-1.77612	-1.58435	-0.770864
248093128	8.38896e-05	-1.72255	1.92759	-1.77614	-1.58435	-0.771691
255968461	0.000263653	-1.72247	1.92752	-1.77614	-1.58434	-0.772469
263950210	0.000443416	-1.72237	1.92746	-1.77615	-1.58436	-0.77326
272023716	0.000587602	-1.72224	1.92739	-1.77614	-1.58436	-0.77405
280058806	0.000743396	-1.72216	1.92734	-1.77617	-1.58431	-0.774817
288075881	0.000887207	-1.72207	1.92727	-1.77618	-1.58439	-0.775714
296063851	0.00105499	-1.72199	1.9272	-1.77622	-1.58437	-0.776481
304019307	0.00124711	-1.72194	1.92709	-1.77624	-1.58434	-0.77732
312001334	0.00141489	-1.7218	1.92703	-1.77625	-1.58437	-0.778122
319985679	0.00159465	-1.72167	1.92698	-1.77624	-1.58435	-0.778936
328002574	0.00173846	-1.72163	1.92691	-1.77624	-1.58437	-0.77969
335964665	0.00193058	-1.72153	1.92685	-1.77624	-1.58437	-0.780565
343974558	0.00206241	-1.72147	1.92674	-1.77622	-1.58437	-0.781367
351961460	0.00226614	-1.72144	1.9267	-1.77628	-1.58434	-0.782145
359932165	0.00240995	-1.72128	1.92661	-1.77634	-1.58436	-0.782924
367959897	0.00259009	-1.72121	1.92654	-1.77634	-1.58437	-0.783702
376043393	0.00279382	-1.72115	1.9265	-1.77634	-1.58439	-0.784492
383999128	0.00290168	-1.72102	1.92643	-1.77635	-1.58434	-0.785331
391967085	0.00311777	-1.72096	1.92636	-1.77636	-1.58434	-0.786133
399980864	0.00329753	-1.72084	1.92626	-1.77641	-1.58434	-0.786912
408041892	0.00344135	-1.7208	1.92622	-1.77638	-1.58437	-0.787738
416022281	0.00363309	-1.72068	1.92613	-1.77641	-1.58436	-0.78854
424003482	0.00380125	-1.7206	1.92609	-1.77641	-1.58435	-0.789354
431988031	0.00394506	-1.72048	1.926	-1.77644	-1.58435	-0.790157
439957409	0.00412482	-1.72039	1.92592	-1.7765	-1.58435	-0.790971
447936373	0.00428062	-1.72037	1.92584	-1.77652	-1.5844	-0.791761
455950954	0.00443678	-1.72023	1.92579	-1.77648	-1.58435	-0.792612
463932455	0.00459258	-1.72014	1.92571	-1.77652	-1.58435	-0.79339
471940747	0.00477234	-1.72005	1.92565	-1.77647	-1.58437	-0.794205
480005341	0.00495211	-1.72	1.92559	-1.77652	-1.5844	-0.794983
487957043	0.00514423	-1.7199	1.92552	-1.77656	-1.58436	-0.795797
495940160	0.00532399	-1.71978	1.92541	-1.77656	-1.58437	-0.7966
503988165	0.00547979	-1.71967	1.92533	-1.77657	-1.58437	-0.797366
511951463	0.00563596	-1.71961	1.92525	-1.77662	-1.58434	-0.798204
519961710	0.00583969	-1.71954	1.92519	-1.77663	-1.58437	-0.798959
528018062	0.0060554	-1.71942	1.92511	-1.77668	-1.58437	-0.799773
535948323	0.00616326	-1.7193	1.92503	-1.77664	-1.58436	-0.800575
543956026	0.00635538	-1.71921	1.92493	-1.77665	-1.58437	-0.801353
551946031	0.00654713	-1.71916	1.92489	-1.77669	-1.58436	-0.80212
559945625	0.00670293	-1.71905	1.92479	-1.77666	-1.58436	-0.802959
567932579	0.00689505	-1.71898	1.92468	-1.77669	-1.58437	-0.803689
575994019	0.00703886	-1.71883	1.92462	-1.7767	-1.58436	-0.804467
583957278	0.00718267	-1.71879	1.92453	-1.77675	-1.58435	-0.80527
591937885	0.00737442	-1.7187	1.92447	-1.77674	-1.58434	-0.806108
600019269	0.00756654	-1.71858	1.9244	-1.77678	-1.58439	-0.806922
607981715	0.00771035	-1.71857	1.92435	-1.77674	-1.58437	-0.807725
615983103	0.00784218	-1.71845	1.92425	-1.7768	-1.58436	-0.808539
623989221	0.00802194	-1.71833	1.92419	-1.77676	-1.58435	-0.809365
632006505	0.00822605	-1.71826	1.92415	-1.7768	-1.58437	-0.810119
639981047	0.00839383	-1.71823	1.92402	-1.7768	-1.58434	-0.81091
647941719	0.00856161	-1.7181	1.92397	-1.77687	-1.58439	-0.811724
655959361	0.00874137	-1.71799	1.92389	-1.77687	-1.58435	-0.812515
663925881	0.00888555	-1.71796	1.92379	-1.7769	-1.58436	-0.813281
671934014	0.00905333	-1.71781	1.92372	-1.7769	-1.58436	-0.814095
679977656	0.0092331	-1.71773	1.92367	-1.7769	-1.58435	-0.814838
687927389	0.00938889	-1.71763	1.92355	-1.7769	-1.5844	-0.815605
695933333	0.00954506	-1.71754	1.92348	-1.77693	-1.5844	-0.816442
703939443	0.00973681	-1.71743	1.92344	-1.7769	-1.58436	-0.817257
711974915	0.00986863	-1.71737	1.92332	-1.77689	-1.58436	-0.818059
719961966	0.0100604	-1.71729	1.92329	-1.7769	-1.58436	-0.818874
728030096	0.0102166	-1.71717	1.92324	-1.77699	-1.58436	-0.819724
735956110	0.0104443	-1.71707	1.92317	-1.77698	-1.58435	-0.820502
743966909	0.0105521	-1.71703	1.92306	-1.77701	-1.58435	-0.821328
751932542	0.0107562	-1.71699	1.92299	-1.77705	-1.58437	-0.822143
759984320	0.0109364	-1.71683	1.92292	-1.77702	-1.58435	-0.822957
767975727	0.0110921	-1.71678	1.92286	-1.77702	-1.58435	-0.823736
775962806	0.011224	-1.71665	1.92281	-1.77702	-1.58437	-0.824562
784014266	0.0113801	-1.71658	1.92272	-1.77704	-1.58436	-0.82534
791974048	0.0115479	-1.71649	1.92266	-1.77705	-1.58436	-0.826119
799980678	0.0117277	-1.71642	1.92259	-1.77707	-1.58436	-0.826921
808021379	0.0118835	-1.71628	1.9225	-1.77714	-1.58436	-0.827724
816004798	0.0120636	-1.71619	1.92241	-1.77718	-1.58437	-0.828562
823965133	0.0122074	-1.71607	1.92235	-1.77719	-1.58436	-0.829316
832005577	0.0123393	-1.71597	1.9223	-1.77719	-1.58434	-0.83019
839990828	0.0124951	-1.71592	1.92221	-1.77718	-1.58436	-0.830933
847958362	0.0126512	-1.71585	1.92211	-1.7772	-1.58434	-0.831699
855946114	0.012855	-1.71578	1.92206	-1.77718	-1.58437	-0.832526
863914566	0.0129988	-1.71564	1.922	-1.7772	-1.58439	-0.83334
871915498	0.0131905	-1.71561	1.92196	-1.77725	-1.58436	-0.834059
880002311	0.0133107	-1.7155	1.92185	-1.77725	-1.58434	-0.834777
887959522	0.0134905	-1.71545	1.92181	-1.77728	-1.58437	-0.8354
895931346	0.0135744	-1.71538	1.92175	-1.77729	-1.58437	-0.835938
904004997	0.0136822	-1.7153	1.92174	-1.7773	-1.58436	-0.836441
912048348	0.0137541	-1.71533	1.92176	-1.77729	-1.58436	-0.836873
919974044	0.013838	-1.7153	1.92172	-1.77729	-1.58437	-0.837256
928002567	0.013898	-1.71525	1.92169	-1.7773	-1.58437	-0.837603
936016288	0.0139219	-1.7152	1.92169	-1.7773	-1.58435	-0.837807
943963468	0.0139702	-1.71524	1.92169	-1.77728	-1.58439	-0.837999
951947939	0.0139583	-1.71525	1.92168	-1.7773	-1.58437	-0.838071
959958629	0.0139583	-1.71524	1.92168	-1.77728	-1.58436	-0.838118
967934799	0.0139459	-1.71519	1.92168	-1.77729	-1.58436	-0.838046
975919441	0.0139339	-1.71524	1.92168	-1.7773	-1.58434	-0.837963
983973446	0.0139099	-1.71526	1.92169	-1.77731	-1.58437	-0.837975
991925499	0.0139219	-1.71526	1.9217	-1.77728	-1.58435	-0.837963
37857	0.0139459	-1.71525	1.92164	-1.77729	-1.58436	-0.837987
8005986	0.0139459	-1.71522	1.92168	-1.77729	-1.58437	-0.837975
15975828	0.0139459	-1.71522	1.92168	-1.77729	-1.58434	-0.837999
23961778	0.0139339	-1.71525	1.92167	-1.7773	-1.58436	-0.837987
32025062	0.0139583	-1.71525	1.9217	-1.77728	-1.58433	-0.837975
39940200	0.0139459	-1.71525	1.9217	-1.7773	-1.58434	-0.837963
47917535	0.0139459	-1.71518	1.92169	-1.77731	-1.58437	-0.838059
55964421	0.0139459	-1.71522	1.92167	-1.77731	-1.58437	-0.838095
63962142	0.0140062	-1.7152	1.92166	-1.77729	-1.58437	-0.838226
71953384	0.0140541	-1.7152	1.92167	-1.77731	-1.58436	-0.83843
79978207	0.0141021	-1.7152	1.92164	-1.77729	-1.58436	-0.838621
87911766	0.014138	-1.71512	1.92158	-1.77731	-1.58439	-0.838897
95948493	0.0142339	-1.71514	1.92157	-1.77732	-1.58436	-0.839208
103966120	0.0143537	-1.71507	1.92158	-1.77734	-1.58434	-0.839603
111920730	0.0144736	-1.71498	1.92149	-1.77731	-1.58437	-0.840034
119918003	0.0146178	-1.71496	1.92146	-1.77731	-1.58441	-0.840537
127999767	0.0147016	-1.71489	1.92142	-1.77743	-1.58435	-0.841064
136013318	0.0148934	-1.7148	1.92132	-1.77743	-1.58436	-0.841711
143966876	0.0149893	-1.71474	1.92127	-1.77743	-1.58436	-0.842357
152045881	0.015181	-1.71464	1.92124	-1.77747	-1.58436	-0.8431
160011542	0.0153132	-1.71458	1.92112	-1.77744	-1.58437	-0.843902
167979645	0.015481	-1.71448	1.92104	-1.77743	-1.58436	-0.844729
175924739	0.0156608	-1.71432	1.921	-1.77743	-1.58441	-0.845555
183955426	0.0158525	-1.71428	1.92092	-1.77744	-1.5844	-0.84637
191953476	0.0160087	-1.71418	1.92088	-1.77744	-1.58434	-0.847172
199998726	0.0162004	-1.7141	1.92079	-1.77746	-1.58436	-0.847962
207961572	0.0163682	-1.71399	1.92076	-1.77746	-1.58436	-0.848777
215946035	0.0165364	-1.71393	1.92062	-1.77747	-1.58437	-0.849603
223947312	0.0167041	-1.7139	1.92059	-1.77747	-1.58437	-0.850406
231993297	0.0168959	-1.71381	1.92055	-1.77752	-1.58441	-0.851219
239932874	0.0170397	-1.71374	1.92048	-1.77754	-1.58439	-0.852058
247915451	0.0172198	-1.71369	1.9204	-1.77756	-1.58439	-0.852896
255941676	0.0174236	-1.7136	1.92034	-1.77758	-1.58439	-0.853651
263951768	0.0175794	-1.71352	1.92027	-1.77759	-1.58435	-0.854465
271995905	0.0177116	-1.71348	1.92022	-1.77758	-1.58435	-0.855279
279997018	0.0179273	-1.71341	1.92017	-1.77759	-1.58439	-0.856082
287908389	0.0180951	-1.71333	1.92009	-1.7776	-1.58437	-0.856836
295915615	0.0182269	-1.71321	1.92005	-1.77762	-1.58435	-0.857663
303987018	0.018431	-1.71314	1.91999	-1.77759	-1.58437	-0.858453
311921915	0.0186227	-1.71309	1.91991	-1.77767	-1.58439	-0.859279
319960212	0.0187665	-1.713	1.91986	-1.77767	-1.5844	-0.860081
327986402	0.0189343	-1.71297	1.91981	-1.77766	-1.58439	-0.86086
335967860	0.0190665	-1.7129	1.91976	-1.77767	-1.58436	-0.861674
343909482	0.0192822	-1.71284	1.9197	-1.77765	-1.5844	-0.862477
351949313	0.019486	-1.71275	1.91963	-1.77765	-1.58439	-0.863219
359940388	0.0196421	-1.71272	1.91961	-1.77767	-1.58436	-0.863998
367922868	0.0197979	-1.7126	1.9195	-1.77767	-1.58435	-0.864812
375947810	0.0199537	-1.71254	1.91946	-1.7777	-1.58435	-0.865555
383977032	0.0201575	-1.71248	1.91941	-1.77768	-1.58437	-0.866357
391918305	0.0203376	-1.71239	1.91931	-1.77772	-1.58439	-0.867159
399938112	0.0204814	-1.71236	1.91925	-1.77773	-1.58439	-0.867986
407954234	0.0206372	-1.7122	1.91922	-1.77774	-1.5844	-0.868776
415953242	0.020829	-1.71216	1.91919	-1.77786	-1.5844	-0.869578
423952897	0.0210091	-1.71212	1.9191	-1.77782	-1.5844	-0.87038
431993359	0.0211409	-1.71202	1.91904	-1.77784	-1.5844	-0.871195
439946794	0.0213327	-1.71194	1.91897	-1.77782	-1.58436	-0.872033
447965313	0.0214525	-1.71186	1.91893	-1.77783	-1.58441	-0.872835
455915577	0.0216446	-1.7118	1.91886	-1.77788	-1.58439	-0.873578
463931042	0.0217884	-1.7117	1.91881	-1.77789	-1.58437	-0.87438
471896104	0.0219922	-1.71161	1.91875	-1.77786	-1.58441	-0.875195
479971312	0.022124	-1.71159	1.91865	-1.77786	-1.58439	-0.875985
487972003	0.0222922	-1.71146	1.91861	-1.77785	-1.58441	-0.876788
495934460	0.0225079	-1.71144	1.91857	-1.77785	-1.5844	-0.877566
503964959	0.0226517	-1.71134	1.91847	-1.77785	-1.58437	-0.87838
511954500	0.0228318	-1.71126	1.91843	-1.77789	-1.58437	-0.879171
519944328	0.022952	-1.71116	1.91838	-1.77789	-1.58437	-0.879985
528007074	0.0231558	-1.71111	1.9183	-1.77791	-1.5844	-0.880788
536027317	0.0232996	-1.71104	1.91826	-1.77798	-1.5844	-0.88159
543949260	0.0235037	-1.71098	1.91821	-1.77796	-1.58441	-0.882404
551934694	0.0236954	-1.71092	1.91817	-1.77797	-1.58442	-0.883254
559980183	0.0238273	-1.71084	1.91811	-1.77797	-1.58439	-0.884081
568022935	0.0239351	-1.71075	1.91805	-1.77798	-1.58437	-0.884859
575920501	0.0241272	-1.71066	1.91797	-1.77797	-1.58439	-0.885697
584012669	0.024295	-1.71062	1.91791	-1.77795	-1.5844	-0.886476
591955064	0.0244508	-1.71056	1.9179	-1.77798	-1.58439	-0.887255
599926273	0.0246186	-1.71048	1.91787	-1.77801	-1.58441	-0.888033
608002051	0.0247987	-1.71039	1.91771	-1.77806	-1.5844	-0.888871
616015315	0.0249905	-1.71028	1.91768	-1.77804	-1.58441	-0.889674
623984555	0.0251343	-1.71026	1.91763	-1.77804	-1.5844	-0.890452
632037973	0.025326	-1.71012	1.91754	-1.77812	-1.58442	-0.891231
639980133	0.0254582	-1.71008	1.91751	-1.77809	-1.58443	-0.892033
647943934	0.0255901	-1.71003	1.91744	-1.77813	-1.58443	-0.892835
655933869	0.0258058	-1.70988	1.91733	-1.77813	-1.58443	-0.893662
663924587	0.025962	-1.70982	1.91728	-1.77812	-1.58443	-0.894404
671930735	0.0261417	-1.70978	1.91722	-1.77814	-1.58441	-0.895194
680033848	0.0263215	-1.70972	1.91715	-1.77815	-1.58441	-0.896021
687938318	0.0264773	-1.7096	1.91708	-1.77813	-1.58442	-0.896799
695965435	0.0266694	-1.70954	1.91703	-1.77812	-1.58441	-0.897578
703976840	0.0268731	-1.70946	1.917	-1.77816	-1.58441	-0.898344
711941566	0.0270409	-1.70938	1.91691	-1.77814	-1.58442	-0.899183
719938509	0.0271607	-1.70931	1.91682	-1.77816	-1.5844	-0.900033
727990668	0.0273529	-1.70925	1.91675	-1.7782	-1.58441	-0.900835
736006065	0.0275446	-1.7092	1.91673	-1.77825	-1.58441	-0.901614
743957166	0.0277244	-1.70914	1.91664	-1.77827	-1.58445	-0.902392
751933659	0.0279161	-1.70902	1.91658	-1.77824	-1.58445	-0.903207
759911316	0.0280723	-1.70899	1.91655	-1.77824	-1.58443	-0.903996
767913161	0.0282521	-1.70889	1.91649	-1.77824	-1.58443	-0.904823
775917223	0.0284198	-1.70883	1.91644	-1.77822	-1.58443	-0.90559
783982911	0.028552	-1.70873	1.91633	-1.77824	-1.58439	-0.906392
791928302	0.0287318	-1.70865	1.91625	-1.77831	-1.58443	-0.907182
799922537	0.0289355	-1.70855	1.91622	-1.77826	-1.58443	-0.907985
808031188	0.0291153	-1.70847	1.91616	-1.77826	-1.58442	-0.908739
815948879	0.0292835	-1.70847	1.91608	-1.77826	-1.5844	-0.909566
823990852	0.0294752	-1.70836	1.91603	-1.7783	-1.58441	-0.910344
832048892	0.029655	-1.70833	1.91597	-1.77834	-1.58442	-0.911158
839972644	0.0297992	-1.70821	1.91595	-1.77834	-1.58443	-0.911949
847920727	0.0299669	-1.70812	1.91585	-1.77839	-1.5844	-0.912775
855986243	0.0301467	-1.70805	1.91576	-1.77842	-1.58442	-0.913602
864012126	0.0303265	-1.708	1.91572	-1.77838	-1.58443	-0.914464
871952594	0.0304946	-1.70792	1.91566	-1.77838	-1.58443	-0.91523
880019938	0.0306744	-1.70783	1.9156	-1.77843	-1.58446	-0.916021
887942535	0.0308302	-1.70775	1.91555	-1.77842	-1.58442	-0.916811
895943221	0.030962	-1.70765	1.91553	-1.77843	-1.58443	-0.91747
903923400	0.0311301	-1.70768	1.9155	-1.77844	-1.58446	-0.918032
911920125	0.03125	-1.70763	1.91541	-1.77843	-1.58445	-0.918584
919905093	0.0313578	-1.70759	1.91542	-1.77844	-1.58443	-0.919039
927992828	0.0313818	-1.70752	1.91535	-1.77843	-1.58442	-0.919434
935970964	0.0314657	-1.70759	1.91537	-1.77844	-1.58443	-0.919793
943922493	0.0315616	-1.70753	1.91538	-1.77843	-1.58443	-0.92008
951931307	0.0315256	-1.70755	1.91534	-1.77849	-1.58443	-0.920296
959939392	0.0315736	-1.70752	1.9153	-1.77846	-1.58443	-0.920392
967927467	0.0315736	-1.70747	1.9153	-1.77846	-1.58446	-0.920464
975932052	0.0315616	-1.70753	1.91535	-1.7785	-1.58446	-0.920464
983974722	0.0315136	-1.70751	1.9153	-1.77848	-1.58446	-0.92044
991934829	0.0315136	-1.70753	1.91529	-1.7785	-1.58441	-0.92038
999892634	0.0315496	-1.70755	1.91534	-1.77849	-1.5844	-0.92038
7961226	0.0315256	-1.70751	1.91528	-1.77848	-1.58443	-0.920356
15958982	0.0315496	-1.70753	1.9153	-1.77851	-1.58446	-0.920392
23987855	0.0315256	-1.70755	1.9153	-1.77845	-1.5844	-0.920392
31970374	0.0315256	-1.70757	1.91531	-1.7785	-1.58442	-0.920356
39918918	0.0315376	-1.70757	1.91529	-1.77848	-1.58446	-0.920368
47888041	0.0315616	-1.70753	1.9153	-1.7785	-1.58445	-0.920368
55925104	0.0315616	-1.70755	1.91526	-1.77849	-1.58445	-0.920356
63917496	0.0315376	-1.70749	1.91525	-1.7785	-1.58443	-0.920368
71915441	0.0315616	-1.70751	1.9152	-1.77848	-1.58445	-0.920356
79972090	0.0315256	-1.70755	1.91518	-1.77844	-1.58446	-0.92038
87913124	0.0315376	-1.70752	1.91507	-1.77838	-1.58446	-0.920368
95901473	0.0315376	-1.70755	1.91502	-1.77836	-1.58443	-0.920368
103966505	0.0315376	-1.7075	1.91493	-1.77827	-1.58443	-0.920344
111913306	0.0315496	-1.70752	1.91483	-1.77824	-1.58445	-0.920368
119934534	0.0315616	-1.70752	1.91474	-1.77818	-1.58447	-0.920368
127929462	0.0315616	-1.70753	1.91467	-1.77807	-1.58447	-0.920368
136032504	0.0315376	-1.70759	1.91455	-1.77803	-1.58443	-0.920356
143886459	0.0315256	-1.70761	1.91447	-1.77798	-1.58447	-0.920404
151860046	0.0315496	-1.70758	1.91439	-1.77784	-1.58443	-0.920344
159921325	0.0315376	-1.70764	1.91432	-1.77777	-1.58443	-0.92038
167948157	0.0315376	-1.70763	1.91419	-1.77764	-1.58442	-0.920368
175852471	0.0315256	-1.70759	1.91413	-1.77752	-1.58446	-0.920368
183905663	0.0315496	-1.70762	1.91402	-1.77742	-1.58445	-0.920392
191900154	0.0315376	-1.70767	1.91397	-1.77725	-1.58447	-0.920356
199926436	0.0315496	-1.70765	1.91387	-1.77719	-1.58446	-0.920344
207986616	0.0315017	-1.70769	1.91379	-1.77704	-1.58443	-0.92038
216005661	0.0315616	-1.70771	1.91369	-1.77698	-1.58442	-0.92038
223906448	0.0315496	-1.7077	1.9136	-1.77682	-1.58445	-0.920356
231978146	0.0315256	-1.70775	1.91353	-1.77676	-1.58443	-0.920356
239928371	0.0315256	-1.70776	1.91347	-1.77663	-1.58448	-0.920356
247906605	0.0315496	-1.70776	1.91338	-1.77648	-1.58446	-0.92038
255939135	0.0315496	-1.7078	1.91331	-1.77641	-1.58447	-0.920344
263893204	0.0314897	-1.70776	1.91319	-1.77629	-1.58443	-0.92038
271896735	0.0315256	-1.7078	1.91313	-1.77624	-1.58441	-0.92038
279944081	0.0315496	-1.70783	1.91303	-1.77604	-1.58445	-0.920356
287895787	0.0315136	-1.70788	1.91296	-1.77598	-1.58446	-0.92038
295886387	0.0315136	-1.70786	1.91287	-1.77586	-1.58442	-0.920356
303940229	0.0315736	-1.70788	1.91278	-1.7757	-1.58442	-0.92038
311906911	0.0315736	-1.70793	1.91271	-1.77569	-1.58446	-0.92038
