935882513	-0.41728	-0.121108	0.17366	0.00148741	-0.304359	-0.952548	-0.00406074
943870299	-0.417294	-0.121116	0.173654	0.00149547	-0.304336	-0.952555	-0.0040642
951848884	-0.417275	-0.12112	0.173656	0.00148965	-0.304331	-0.952557	-0.00406626
959817519	-0.417279	-0.121113	0.17366	0.00148738	-0.304342	-0.952553	-0.00406074
967823475	-0.417279	-0.121105	0.173666	0.00151096	-0.304336	-0.952555	-0.00409058
975797977	-0.417296	-0.12111	0.173666	0.0015175	-0.304354	-0.952549	-0.00403741
983851302	-0.417285	-0.12112	0.173685	0.00153489	-0.304348	-0.952551	-0.00405021
991873271	-0.417279	-0.12112	0.173671	0.00150084	-0.304319	-0.95256	-0.0040623
999826574	-0.417286	-0.121122	0.173662	0.00149148	-0.304336	-0.952555	-0.00405297
7798678	-0.417293	-0.121101	0.17366	0.00151239	-0.304331	-0.952557	-0.00407717
15823276	-0.417282	-0.12112	0.173677	0.00151234	-0.304331	-0.952557	-0.00405821
23826533	-0.417285	-0.121109	0.173663	0.00150448	-0.304359	-0.952547	-0.00405468
31802784	-0.417283	-0.121115	0.173661	0.00148923	-0.304354	-0.952549	-0.00404744
39933131	-0.417278	-0.121132	0.173661	0.00149133	-0.304331	-0.952557	-0.00405302
47839451	-0.417284	-0.12111	0.173671	0.0014952	-0.304336	-0.952555	-0.0040643
55817423	-0.417271	-0.121128	0.173687	0.0015272	-0.304319	-0.95256	-0.00404662
63821963	-0.41729	-0.121111	0.173675	0.0015234	-0.304365	-0.952546	-0.00405429
71799406	-0.417287	-0.121117	0.173675	0.0015253	-0.304319	-0.95256	-0.00405994
79836964	-0.417287	-0.121115	0.173679	0.00151759	-0.304365	-0.952546	-0.00403738
87876893	-0.417291	-0.121106	0.173685	0.00152935	-0.304348	-0.952551	-0.00405218
95796558	-0.417297	-0.121111	0.173682	0.00153499	-0.304342	-0.952553	-0.00405018
103810111	-0.417284	-0.12112	0.173688	0.00152383	-0.304337	-0.952555	-0.00405414
111820158	-0.417288	-0.121105	0.173657	0.00149522	-0.304354	-0.952549	-0.00406429
119843691	-0.417296	-0.121099	0.173676	0.00152742	-0.304331	-0.952557	-0.00406552
127798922	-0.417303	-0.121121	0.173679	0.00153501	-0.304325	-0.952558	-0.00405018
136017243	-0.417294	-0.121108	0.173681	0.00153119	-0.304354	-0.952549	-0.00405785
143862785	-0.417276	-0.12111	0.173656	0.00149519	-0.304336	-0.952555	-0.00406429
151880594	-0.417305	-0.121106	0.173698	0.00155207	-0.304354	-0.952549	-0.00404413
159897001	-0.4173	-0.12111	0.17368	0.00151186	-0.304348	-0.952551	-0.00403942
167851079	-0.417282	-0.121115	0.173672	0.00151209	-0.304336	-0.952555	-0.0040583
175763258	-0.417301	-0.121109	0.173686	0.00152713	-0.304348	-0.952551	-0.00404665
183794411	-0.417292	-0.121104	0.173668	0.00150503	-0.304336	-0.952555	-0.00407346
191932603	-0.417297	-0.121099	0.173666	0.00152188	-0.304348	-0.952551	-0.00406748
199997242	-0.417289	-0.121117	0.173694	0.00153103	-0.304348	-0.952551	-0.00403894
207850908	-0.417294	-0.121126	0.173703	0.00155773	-0.30432	-0.95256	-0.00404211
215831759	-0.417292	-0.121114	0.173692	0.00155041	-0.304314	-0.952562	-0.00405736
223811843	-0.417292	-0.121114	0.173674	0.00151587	-0.304331	-0.952557	-0.00405064
231778449	-0.417286	-0.121117	0.173657	0.0014912	-0.304336	-0.952555	-0.00405306
239889627	-0.417289	-0.121102	0.173678	0.00151991	-0.304354	-0.952549	-0.00406186
247827319	-0.417285	-0.12113	0.17368	0.00152319	-0.304325	-0.952558	-0.00403539
255774579	-0.41729	-0.121104	0.173685	0.00153267	-0.304342	-0.952553	-0.00404468
263822636	-0.417285	-0.121109	0.173687	0.00151592	-0.304354	-0.952549	-0.00405062
271918456	-0.417294	-0.121084	0.173675	0.00153329	-0.304371	-0.952544	-0.00406343
279798510	-0.417291	-0.121113	0.17369	0.00152699	-0.30436	-0.952547	-0.00402772
287921149	-0.417291	-0.121121	0.173707	0.00155753	-0.304337	-0.952555	-0.00404218
296004190	-0.417294	-0.121108	0.173664	0.00150865	-0.304336	-0.952555	-0.00406585
303802848	-0.417297	-0.121103	0.173671	0.00151991	-0.304354	-0.952549	-0.00406186
311785354	-0.417294	-0.121108	0.17369	0.00153701	-0.304348	-0.952551	-0.00405579
319874353	-0.417289	-0.121098	0.17369	0.00154305	-0.304342	-0.952553	-0.00407287
327775993	-0.41729	-0.121115	0.17369	0.00152901	-0.304354	-0.952549	-0.00403333
336002101	-0.417286	-0.121114	0.173667	0.00149909	-0.304348	-0.952551	-0.00405659
343833075	-0.4173	-0.121116	0.173692	0.00154041	-0.304337	-0.952555	-0.00404826
351855442	-0.417286	-0.121119	0.173672	0.00149894	-0.304354	-0.952549	-0.00405665
359795268	-0.417281	-0.121117	0.173673	0.00151387	-0.304331	-0.952557	-0.00404502
367822189	-0.417297	-0.121114	0.173701	0.00154426	-0.304348	-0.952551	-0.00404057
375795064	-0.417292	-0.121117	0.173669	0.00150831	-0.304342	-0.952553	-0.004047
383815959	-0.4173	-0.121116	0.173688	0.00154068	-0.304348	-0.952551	-0.00404816
391842933	-0.4173	-0.121103	0.173657	0.00151993	-0.304359	-0.952547	-0.00406185
399809957	-0.417283	-0.121103	0.173678	0.00152151	-0.304359	-0.952547	-0.00404864
407837705	-0.417283	-0.121126	0.173659	0.00150653	-0.304325	-0.952558	-0.00406028
415771482	-0.417287	-0.121101	0.173657	0.00150118	-0.304336	-0.952555	-0.00408115
423823361	-0.417286	-0.121099	0.173667	0.00151044	-0.304354	-0.952549	-0.00407154
431857334	-0.417302	-0.121106	0.173683	0.00154058	-0.304348	-0.952551	-0.0040482
440047384	-0.417277	-0.121118	0.173672	0.00151037	-0.304348	-0.952551	-0.00405259
447837037	-0.417303	-0.121104	0.173686	0.00152703	-0.304337	-0.952555	-0.00404669
455880907	-0.41728	-0.12111	0.17366	0.00148926	-0.304371	-0.952544	-0.00404743
463912619	-0.417285	-0.121099	0.173663	0.00151042	-0.304348	-0.952551	-0.00407154
471758852	-0.417281	-0.121105	0.173657	0.00150084	-0.304354	-0.952549	-0.00406229
479811400	-0.417285	-0.121119	0.173674	0.00151574	-0.304342	-0.952553	-0.00405068
487880363	-0.417298	-0.121119	0.173676	0.00152161	-0.304348	-0.952551	-0.00404861
495925326	-0.417289	-0.121121	0.173674	0.00151799	-0.304337	-0.952555	-0.00405621
503875826	-0.417289	-0.121135	0.173681	0.00152331	-0.304342	-0.952553	-0.00403535
511860362	-0.417298	-0.121124	0.173688	0.00153871	-0.304342	-0.952553	-0.00404254
519838561	-0.417294	-0.121122	0.173697	0.00154233	-0.304354	-0.952549	-0.00403493
527784233	-0.417294	-0.121116	0.173682	0.00154056	-0.30432	-0.95256	-0.00404821
535893514	-0.417281	-0.121115	0.173668	0.00151209	-0.304336	-0.952555	-0.0040583
543835855	-0.417282	-0.121118	0.173672	0.00151015	-0.304348	-0.952551	-0.00405267
551799008	-0.417289	-0.121109	0.17367	0.00152178	-0.304354	-0.952549	-0.00406752
559781726	-0.417278	-0.121132	0.173671	0.00149699	-0.304342	-0.952553	-0.00405101
567780977	-0.417293	-0.121111	0.173669	0.00151225	-0.304331	-0.952557	-0.00405825
575841661	-0.417297	-0.121129	0.173688	0.00153866	-0.304319	-0.95256	-0.00404256
583812501	-0.417294	-0.121123	0.173691	0.00153676	-0.304308	-0.952564	-0.00405588
591790789	-0.417302	-0.121125	0.173682	0.00152324	-0.304348	-0.952551	-0.00403538
599771079	-0.417295	-0.121101	0.173692	0.00155243	-0.304342	-0.952553	-0.00406297
607803261	-0.417272	-0.12113	0.173682	0.00151801	-0.304319	-0.95256	-0.0040562
615807242	-0.417288	-0.121109	0.173648	0.00148758	-0.304348	-0.952551	-0.00406067
623875353	-0.417294	-0.121106	0.173686	0.00153497	-0.304348	-0.952551	-0.00405019
631912872	-0.417296	-0.121106	0.173676	0.00152351	-0.304348	-0.952551	-0.00405426
639921294	-0.417297	-0.12111	0.173665	0.00151072	-0.304342	-0.952553	-0.00407144
647833061	-0.417291	-0.121141	0.173664	0.00149123	-0.304342	-0.952553	-0.00403408
655828681	-0.417275	-0.121123	0.173672	0.00151037	-0.304337	-0.952555	-0.00405259
663842139	-0.417297	-0.121104	0.173685	0.00152711	-0.304354	-0.952549	-0.00404666
671797083	-0.417289	-0.121102	0.173669	0.00151404	-0.304348	-0.952551	-0.00406394
679763509	-0.417285	-0.121117	0.173698	0.00153107	-0.304359	-0.952547	-0.00403892
687799447	-0.417277	-0.121128	0.173657	0.0014933	-0.304325	-0.952558	-0.00405864
695777786	-0.417292	-0.121094	0.173664	0.00151	-0.304371	-0.952544	-0.00405272
703773058	-0.417289	-0.1211	0.173674	0.00151764	-0.304354	-0.952549	-0.00405634
711757459	-0.417284	-0.121101	0.173673	0.00151805	-0.304342	-0.952553	-0.00407516
719815663	-0.417288	-0.121123	0.17367	0.00151444	-0.304342	-0.952553	-0.0040638
727790596	-0.417293	-0.121101	0.173673	0.00150666	-0.304359	-0.952547	-0.00406024
735847791	-0.417295	-0.121124	0.173661	0.00150473	-0.304331	-0.952557	-0.00405459
743781207	-0.41729	-0.121113	0.173675	0.00151998	-0.304348	-0.952551	-0.00406183
751745063	-0.417291	-0.121116	0.173676	0.00152924	-0.304354	-0.952549	-0.00405222
759822000	-0.417292	-0.121112	0.17367	0.00151363	-0.304337	-0.952555	-0.00404511
767778058	-0.4173	-0.121105	0.173676	0.00152752	-0.304342	-0.952553	-0.00406548
775817843	-0.417309	-0.121116	0.173701	0.00156333	-0.304337	-0.952555	-0.00404013
783782842	-0.4173	-0.121106	0.173691	0.00153489	-0.304382	-0.95254	-0.00405022
791874390	-0.417291	-0.121121	0.17369	0.00153511	-0.304348	-0.952551	-0.00405014
799800158	-0.417292	-0.121114	0.173671	0.0015272	-0.304354	-0.952549	-0.00404662
807767121	-0.417304	-0.121107	0.173671	0.0015139	-0.304359	-0.952547	-0.00404502
815796093	-0.417288	-0.121102	0.173674	0.00151966	-0.304348	-0.952551	-0.00406194
823821579	-0.417285	-0.121107	0.173668	0.00150808	-0.304365	-0.952546	-0.00404708
831806634	-0.417301	-0.121101	0.173675	0.00151225	-0.304353	-0.952549	-0.00405825
839971747	-0.417301	-0.121106	0.173693	0.00154645	-0.304354	-0.952549	-0.00404612
847761844	-0.417291	-0.121111	0.17368	0.00152358	-0.304354	-0.952549	-0.00405423
855785311	-0.417295	-0.121104	0.173669	0.0015103	-0.304365	-0.952546	-0.00405262
863759249	-0.417288	-0.121114	0.173663	0.00150448	-0.304348	-0.952551	-0.00405468
871792091	-0.417286	-0.1211	0.173658	0.00150645	-0.304365	-0.952546	-0.0040603
879768804	-0.417287	-0.121129	0.173668	0.00149912	-0.304319	-0.95256	-0.00405659
887830833	-0.417289	-0.121109	0.173669	0.00151003	-0.304342	-0.952553	-0.00405271
895810092	-0.417293	-0.121114	0.173686	0.00153297	-0.304337	-0.952555	-0.00404458
903760277	-0.417281	-0.121102	0.173683	0.00153109	-0.304342	-0.952553	-0.00405789
911771991	-0.417297	-0.121114	0.173675	0.00151594	-0.304348	-0.952551	-0.00405062
919812018	-0.417285	-0.121104	0.173667	0.00151044	-0.304342	-0.952553	-0.00407154
927752621	-0.417302	-0.121103	0.173681	0.0015255	-0.304348	-0.952551	-0.00405988
935892087	-0.41729	-0.121112	0.173701	0.00154824	-0.304337	-0.952555	-0.00405181
943848748	-0.417282	-0.121112	0.173662	0.00149682	-0.304348	-0.952551	-0.00405107
951742445	-0.417288	-0.121115	0.1737	0.00154034	-0.304377	-0.952542	-0.00402931
959804447	-0.417296	-0.121094	0.17367	0.00151619	-0.304342	-0.952553	-0.0040695
967823569	-0.417279	-0.121117	0.173673	0.00152003	-0.304348	-0.952551	-0.00406181
975792640	-0.417309	-0.121109	0.17369	0.00154982	-0.304348	-0.952551	-0.0040386
983880081	-0.417297	-0.121106	0.173671	0.00151791	-0.304354	-0.952549	-0.00405624
991809887	-0.417299	-0.121104	0.17368	0.00152156	-0.304371	-0.952544	-0.00404862
999830052	-0.41729	-0.121119	0.173681	0.00153299	-0.304331	-0.952557	-0.00404456
7817213	-0.417302	-0.121116	0.173704	0.00155771	-0.304337	-0.952555	-0.00404213
15815906	-0.417297	-0.121127	0.173686	0.00152526	-0.304342	-0.952553	-0.00404099
23801497	-0.417299	-0.121112	0.173686	0.0015308	-0.30436	-0.952547	-0.00403902
31765575	-0.417284	-0.121129	0.17369	0.00153304	-0.304319	-0.95256	-0.00404455
39863288	-0.417295	-0.121106	0.173664	0.00150668	-0.304354	-0.952549	-0.00406023
47811547	-0.417293	-0.121126	0.173661	0.00150678	-0.304331	-0.952557	-0.00406019
55797052	-0.417288	-0.121124	0.173653	0.00149332	-0.304342	-0.952553	-0.00405864
63776018	-0.417294	-0.121111	0.173671	0.00152358	-0.304354	-0.952549	-0.00405423
71843944	-0.417294	-0.121114	0.173695	0.00153307	-0.304359	-0.952547	-0.00404454
79771321	-0.417296	-0.121115	0.173675	0.00151638	-0.304342	-0.952553	-0.00406943
87831581	-0.417297	-0.121109	0.173706	0.00154982	-0.304348	-0.952551	-0.0040386
95817673	-0.417293	-0.121114	0.173666	0.00152158	-0.304354	-0.952549	-0.00404861
103785809	-0.417286	-0.121132	0.17367	0.00151384	-0.304342	-0.952553	-0.00404503
111782616	-0.417288	-0.121105	0.173684	0.00152376	-0.304354	-0.952549	-0.00405417
119831014	-0.417292	-0.121113	0.1737	0.00154263	-0.304336	-0.952555	-0.0040538
127785845	-0.417292	-0.121106	0.173663	0.00150101	-0.304342	-0.952553	-0.00406224
135862058	-0.417303	-0.121115	0.173684	0.00154472	-0.304348	-0.952551	-0.00405938
143970520	-0.417302	-0.121109	0.173683	0.00153861	-0.304354	-0.952549	-0.00404257
151897135	-0.417291	-0.12111	0.17368	0.00152316	-0.304365	-0.952546	-0.0040354
159900097	-0.417292	-0.121123	0.173686	0.00152708	-0.30436	-0.952547	-0.00402769
167890313	-0.417289	-0.121112	0.173683	0.00151409	-0.304336	-0.952555	-0.00406392
175909835	-0.417287	-0.121109	0.173662	0.00149887	-0.304359	-0.952547	-0.00405667
183814625	-0.417312	-0.121107	0.173687	0.00152519	-0.304371	-0.952544	-0.00404102
191873149	-0.417306	-0.121119	0.173683	0.00153302	-0.304337	-0.952555	-0.00404456
199797867	-0.417298	-0.121111	0.173677	0.00152937	-0.304342	-0.952553	-0.00405218
207776168	-0.417287	-0.121107	0.173667	0.00150246	-0.304365	-0.952546	-0.00404907
215958352	-0.417293	-0.121117	0.173684	0.00151395	-0.304348	-0.952551	-0.004045
223929102	-0.417308	-0.121116	0.173689	0.0015463	-0.304348	-0.952551	-0.00404617
231902112	-0.417289	-0.121104	0.173674	0.00151567	-0.304359	-0.952547	-0.00405071
239893642	-0.417307	-0.121113	0.173688	0.00153684	-0.304348	-0.952551	-0.00405586
247791839	-0.417301	-0.121104	0.173686	0.00153272	-0.304354	-0.952549	-0.00404467
255788461	-0.417294	-0.121114	0.173707	0.00155551	-0.304354	-0.952549	-0.00403658
263773467	-0.417288	-0.121112	0.173657	0.00149118	-0.304342	-0.952553	-0.00405307
271857001	-0.417288	-0.121116	0.173668	0.00150673	-0.304342	-0.952553	-0.00406021
279795168	-0.417297	-0.121122	0.173672	0.00151989	-0.304359	-0.952547	-0.00404289
287850527	-0.417291	-0.121099	0.173691	0.00155019	-0.304348	-0.952551	-0.00405744
295813811	-0.417291	-0.121124	0.17369	0.00153312	-0.304348	-0.952551	-0.00404452
303785794	-0.417302	-0.121101	0.173691	0.00153477	-0.304365	-0.952546	-0.00405027
311885119	-0.417305	-0.121111	0.173667	0.00151819	-0.304354	-0.952549	-0.00405615
319816456	-0.417297	-0.121117	0.173682	0.00153103	-0.304348	-0.952551	-0.00403894
327802409	-0.417303	-0.12111	0.173679	0.00154462	-0.304337	-0.952555	-0.00405942
335846479	-0.41728	-0.121112	0.173673	0.00151996	-0.304342	-0.952553	-0.00406184
343852789	-0.41731	-0.121103	0.173683	0.00153112	-0.304348	-0.952551	-0.00405789
351785907	-0.417293	-0.121121	0.173671	0.00151796	-0.304331	-0.952557	-0.00405622
359856598	-0.417294	-0.121125	0.173671	0.00151198	-0.304342	-0.952553	-0.00403937
367825056	-0.417305	-0.121101	0.173676	0.00151784	-0.304348	-0.952551	-0.00405627
375755294	-0.4173	-0.12111	0.173704	0.00156741	-0.30436	-0.952547	-0.00405133
383790207	-0.417289	-0.121112	0.173685	0.00153082	-0.304365	-0.952546	-0.00403901
391911430	-0.417297	-0.121106	0.173671	0.00151796	-0.304365	-0.952546	-0.00405622
399795479	-0.417305	-0.121104	0.173692	0.00153837	-0.30436	-0.952547	-0.00404267
407830335	-0.417297	-0.121111	0.173682	0.00153501	-0.304348	-0.952551	-0.00405017
415794874	-0.417299	-0.121108	0.173681	0.00153119	-0.304354	-0.952549	-0.00405786
423914429	-0.417295	-0.121113	0.173666	0.00151436	-0.304348	-0.952551	-0.00406382
431863672	-0.417287	-0.121109	0.17368	0.00153321	-0.304348	-0.952551	-0.00406346
439827490	-0.417297	-0.121117	0.173682	0.00153098	-0.304337	-0.952555	-0.00403896
447784510	-0.417295	-0.121096	0.17365	0.00150702	-0.304348	-0.952551	-0.00407908
455731131	-0.417306	-0.121093	0.173689	0.00155431	-0.30436	-0.952547	-0.00406888
463826147	-0.417299	-0.121112	0.173686	0.00153083	-0.304365	-0.952546	-0.00403901
471815414	-0.4173	-0.121103	0.173691	0.00153669	-0.304337	-0.952555	-0.00405591
479750416	-0.41729	-0.121111	0.173675	0.00152331	-0.304342	-0.952553	-0.00405433
487818383	-0.417291	-0.121109	0.173668	0.00150473	-0.304365	-0.952546	-0.00405459
495834643	-0.417287	-0.121097	0.173684	0.00153109	-0.304354	-0.952549	-0.00405789
503826952	-0.417301	-0.121135	0.173698	0.00154014	-0.304337	-0.952555	-0.00402939
511751929	-0.417296	-0.121114	0.17368	0.00152161	-0.304359	-0.952547	-0.00404861
519831893	-0.417281	-0.121117	0.173682	0.00152023	-0.304342	-0.952553	-0.00406174
527799641	-0.417294	-0.121103	0.173696	0.00154263	-0.30436	-0.952547	-0.0040538
535826841	-0.41729	-0.121127	0.173686	0.00153115	-0.304354	-0.952549	-0.00403889
543839300	-0.417312	-0.121095	0.173706	0.00157286	-0.304354	-0.952549	-0.0040494
551784268	-0.417286	-0.121122	0.173688	0.00151986	-0.304354	-0.952549	-0.0040429
559744718	-0.417289	-0.121109	0.173678	0.00151587	-0.304342	-0.952553	-0.00405064
567808069	-0.417277	-0.121122	0.173666	0.00150298	-0.304342	-0.952553	-0.00406786
575796484	-0.417286	-0.121114	0.173674	0.00151572	-0.304348	-0.952551	-0.00405069
583828144	-0.417291	-0.121137	0.173675	0.001514	-0.304314	-0.952562	-0.00404498
591982253	-0.417281	-0.121124	0.173658	0.00149894	-0.304342	-0.952553	-0.00405664
599804174	-0.417293	-0.121119	0.173676	0.00152159	-0.304342	-0.952553	-0.00404861
607833172	-0.417294	-0.121122	0.17369	0.00152526	-0.304354	-0.952549	-0.00404099
615792901	-0.417294	-0.121112	0.173676	0.00152513	-0.304348	-0.952551	-0.00404103
623846070	-0.41729	-0.121119	0.173674	0.00151599	-0.304348	-0.952551	-0.0040506
631805653	-0.417295	-0.121124	0.173667	0.00152156	-0.304325	-0.952558	-0.00404862
639884524	-0.417306	-0.121112	0.173684	0.00153662	-0.304354	-0.952549	-0.00403696
647792852	-0.417308	-0.121102	0.173689	0.00154216	-0.304359	-0.952547	-0.00403499
655792365	-0.417283	-0.121128	0.173667	0.00149855	-0.304348	-0.952551	-0.00403781
663764427	-0.417293	-0.121103	0.173684	0.0015255	-0.304348	-0.952551	-0.00405987
671751256	-0.417288	-0.121119	0.173668	0.00150478	-0.304354	-0.952549	-0.00405457
679771566	-0.417295	-0.121109	0.173684	0.00151594	-0.304359	-0.952547	-0.00405062
687835130	-0.417289	-0.12112	0.173675	0.00151735	-0.304348	-0.952551	-0.00403747
695824562	-0.417289	-0.121117	0.173694	0.00153139	-0.304325	-0.952558	-0.00405779
703742452	-0.417293	-0.121107	0.173679	0.00151952	-0.304359	-0.952547	-0.00404302
711783182	-0.417302	-0.121111	0.173692	0.00154046	-0.304359	-0.952547	-0.00404825
719818290	-0.417298	-0.121114	0.173675	0.00151035	-0.304354	-0.952549	-0.0040526
727794973	-0.417284	-0.121122	0.173664	0.00150855	-0.304331	-0.952557	-0.00406588
735749839	-0.417304	-0.121113	0.173708	0.00155386	-0.304337	-0.952555	-0.00404982
743831009	-0.417297	-0.121132	0.173708	0.00155939	-0.304325	-0.952558	-0.00402888
751745214	-0.417285	-0.121127	0.17368	0.00152526	-0.304342	-0.952553	-0.00404098
759824760	-0.417303	-0.121097	0.173671	0.00152387	-0.304348	-0.952551	-0.0040731
767772345	-0.417299	-0.121114	0.173691	0.00153275	-0.304337	-0.952555	-0.00404466
775762054	-0.417291	-0.121107	0.17366	0.00151434	-0.304354	-0.952549	-0.00406383
783797575	-0.417296	-0.121099	0.173674	0.00151594	-0.304382	-0.95254	-0.00405061
791842755	-0.417295	-0.12112	0.173691	0.00153888	-0.304337	-0.952555	-0.00406145
799801819	-0.417306	-0.121118	0.173689	0.00154829	-0.304337	-0.952555	-0.00405179
807735520	-0.417282	-0.121117	0.173668	0.00150811	-0.304348	-0.952551	-0.00404707
815779373	-0.417301	-0.121118	0.173682	0.00153119	-0.304331	-0.952557	-0.00405786
823770872	-0.41731	-0.121119	0.173679	0.00153302	-0.304337	-0.952555	-0.00404456
831789964	-0.41729	-0.121125	0.173674	0.00151203	-0.304354	-0.952549	-0.00403935
839869621	-0.41729	-0.121118	0.173686	0.00153706	-0.304337	-0.952555	-0.00405577
847814688	-0.417297	-0.121119	0.173698	0.00155017	-0.304354	-0.952549	-0.00403847
855767206	-0.417282	-0.121109	0.173672	0.00151604	-0.304325	-0.952558	-0.00406955
863782897	-0.417287	-0.121116	0.173683	0.00151796	-0.304342	-0.952553	-0.00405622
871774336	-0.417292	-0.12112	0.173686	0.0015291	-0.304365	-0.952546	-0.0040333
879847717	-0.417291	-0.121119	0.173692	0.00155056	-0.304337	-0.952555	-0.0040573
887775569	-0.417296	-0.121118	0.173707	0.00155955	-0.304342	-0.952553	-0.00404779
895796360	-0.417282	-0.121124	0.173672	0.00150481	-0.304348	-0.952551	-0.00405456
903773440	-0.417277	-0.12112	0.173671	0.00150658	-0.304348	-0.952551	-0.00406026
911753176	-0.417301	-0.121125	0.173677	0.00152346	-0.304348	-0.952551	-0.0040353
919778721	-0.417296	-0.121112	0.173682	0.00153664	-0.30436	-0.952547	-0.00403695
927743329	-0.417296	-0.121118	0.173672	0.0015258	-0.304331	-0.952557	-0.00405977
