540824427	0.0436	2.0186	-0.8026	-0.8003	0.13462	0.00127
541789314	0.0218	2.0186	-0.9364	-0.80124	0.13371	0.00127
542787910	0.0218	2.0186	-0.9364	-0.80124	0.13371	0.00127
543790503	0.0218	2.0405	-0.8026	-0.80312	0.13191	0.00127
544782333	0.0218	2.0405	-0.8026	-0.80312	0.1301	0.00127
545750786	0.0218	2.0405	-0.9364	-0.80312	0.1292	0.00063
546772374	0	2.0625	-0.8026	-0.805	0.12739	0.00063
547776812	0	2.0844	-0.8026	-0.80406	0.12558	-0.00063
548685112	0	2.0844	-0.8026	-0.80595	0.12378	-0.00127
549672124	0	2.0844	-0.8026	-0.80595	0.12197	-0.0019
550669854	0.0218	2.0844	-0.8026	-0.80595	0.12106	-0.0019
551665579	0.0218	2.1283	-0.9364	-0.80595	0.12016	-0.00254
552713992	0.0436	2.1064	-0.9364	-0.80595	0.11926	-0.00317
553712145	0.0436	2.1064	-0.8026	-0.80689	0.11926	-0.00317
554707630	0.0436	2.0844	-0.9364	-0.80595	0.11926	-0.00381
555704949	0.0436	2.0844	-0.9364	-0.80689	0.12016	-0.00381
556718261	0.0218	2.0844	-1.0702	-0.80689	0.12106	-0.00381
558039203	0.0218	2.0844	-0.9364	-0.80689	0.12197	-0.00381
558909730	0	2.0844	-0.9364	-0.80689	0.12378	-0.00317
559832973	0	2.0844	-1.0702	-0.80595	0.12558	-0.0019
560996181	0.0218	2.0625	-1.0702	-0.80595	0.12558	-0.00127
562047449	0.0218	2.0625	-1.0702	-0.80689	0.12649	-0.00063
562701356	0.0218	2.0625	-1.0702	-0.80595	0.12739	-0.00063
563690671	0.0218	2.0625	-1.0702	-0.80689	0.12829	0
564691527	0.0436	2.0625	-1.0702	-0.80595	0.1292	0.00063
565686004	0.0218	2.0625	-0.9364	-0.80595	0.1292	0.00127
567997994	0.0218	2.0625	-0.9364	-0.805	0.13191	0.0019
568704218	0.0436	2.0625	-0.9364	-0.805	0.13191	0.0019
569673125	0.0436	2.0625	-0.8026	-0.80406	0.13281	0.0019
570675864	0.0436	2.0405	-0.9364	-0.80312	0.13371	0.00254
571672795	0.0654	2.0186	-0.8026	-0.80218	0.13462	0.0019
572683081	0.0654	1.9967	-0.8026	-0.80218	0.13462	0.00254
573681072	0.0654	1.9967	-0.9364	-0.80124	0.13462	0.00254
574674012	0.0654	1.9967	-0.8026	-0.80124	0.13552	0.00254
575667844	0.0436	2.0186	-0.9364	-0.79935	0.13462	0.00317
576660691	0.0218	2.0186	-0.8026	-0.79935	0.13371	0.00317
577674175	0	2.0186	-0.8026	-0.79935	0.13371	0.00254
578715010	-0.0218	2.0186	-0.8026	-0.79935	0.1301	0.00254
579711386	-0.0218	2.0186	-0.8026	-0.8003	0.12829	0.0019
580718511	-0.0654	2.0186	-0.8026	-0.8003	0.12739	0.0019
581718292	-0.0436	2.0186	-0.8026	-0.8003	0.12468	0.0019
582711356	-0.0436	2.0625	-0.8026	-0.80124	0.12197	0.00127
583704008	-0.0218	2.0625	-0.8026	-0.8003	0.12016	0.00063
584699258	0	2.0844	-0.8026	-0.80124	0.11835	0
585699193	0.0218	2.1064	-0.8026	-0.80124	0.11835	-0.00063
586690187	0.0436	2.1283	-0.8026	-0.80124	0.11835	-0.00127
587691616	0.0436	2.1503	-0.8026	-0.80312	0.12016	-0.0019
588670056	0.0218	2.1722	-0.8026	-0.80218	0.12197	-0.00254
589678392	0.0218	2.1722	-0.8026	-0.80406	0.12287	-0.00317
590690272	0.0218	2.1722	-0.8026	-0.80218	0.12378	-0.00381
591678552	0.0436	2.1503	-0.8026	-0.80312	0.12468	-0.00381
592658636	0.0436	2.1503	-0.6688	-0.80312	0.12558	-0.00381
593719299	0.0654	2.1503	-0.6688	-0.80312	0.12558	-0.00381
594712608	0.0436	2.1503	-0.6688	-0.80312	0.12739	-0.00381
595717285	0.0654	2.1503	-0.6688	-0.80312	0.12739	-0.00381
596711641	0.0436	2.1064	-0.6688	-0.80312	0.12739	-0.00317
597708205	0.0436	2.1064	-0.6688	-0.80312	0.12739	-0.00317
598694296	0.0218	2.1064	-0.6688	-0.80312	0.12829	-0.00254
599720671	0.0218	2.0844	-0.6688	-0.80312	0.1292	-0.0019
602297807	0.0436	2.0844	-0.6688	-0.80312	0.131	-0.00127
602659585	0.0436	2.0844	-0.8026	-0.80218	0.1301	-0.00063
603766545	0.0654	2.1064	-0.8026	-0.80218	0.1301	0
604699707	0.0872	2.1283	-0.8026	-0.80218	0.1301	0
605688340	0.0872	2.1283	-0.8026	-0.80124	0.13191	0.00127
606714111	0.0872	2.1503	-0.8026	-0.80218	0.13281	0.0019
607684492	0.0654	2.1283	-0.8026	-0.80218	0.13281	0.00254
608690304	0.0872	2.1283	-0.8026	-0.8003	0.13371	0.00254
609693607	0.0872	2.1283	-0.8026	-0.8003	0.13371	0.00254
610691224	0.0654	2.1283	-0.8026	-0.8003	0.13371	0.00254
611688147	0.0654	2.1283	-0.8026	-0.8003	0.131	0.00254
612691823	0.0436	2.1503	-0.9364	-0.8003	0.1292	0.00127
613688054	0.0218	2.1283	-0.8026	-0.80124	0.12829	0.00063
614666245	0.0218	2.1283	-0.9364	-0.80218	0.12558	0.00063
615674687	0.0218	2.1283	-0.9364	-0.80312	0.12287	0
616734489	0	2.1283	-0.8026	-0.805	0.12016	-0.00063
617725657	0.0218	2.1503	-0.8026	-0.80689	0.11745	-0.00127
618724935	0.0218	2.1503	-0.8026	-0.80689	0.11745	-0.0019
619709770	0.0218	2.1722	-0.8026	-0.80783	0.11745	-0.00254
620697298	0.0436	2.1722	-0.8026	-0.80877	0.11655	-0.00254
621700026	0.0436	2.1722	-0.8026	-0.81065	0.11655	-0.00381
622709878	0.0436	2.1722	-0.8026	-0.81159	0.11835	-0.00444
623703378	0.0654	2.1722	-0.9364	-0.80971	0.11835	-0.00444
624700185	0.0436	2.1722	-0.9364	-0.81065	0.11926	-0.00381
625697004	0.0436	2.1722	-0.8026	-0.80971	0.12016	-0.00381
626699780	0.0436	2.1722	-0.8026	-0.80971	0.12016	-0.00381
627698164	0.0436	2.1722	-0.9364	-0.80877	0.12197	-0.00381
628684850	0.0654	2.1283	-0.9364	-0.80877	0.12197	-0.00317
629688364	0.0436	2.1503	-0.8026	-0.80783	0.12287	-0.00317
630693296	0.0436	2.1503	-0.8026	-0.80783	0.12378	-0.00254
631688610	0.0436	2.1283	-0.8026	-0.80783	0.12378	-0.0019
632685210	0.0436	2.1283	-0.8026	-0.80783	0.12378	-0.00127
633684455	0.0436	2.1283	-0.8026	-0.80783	0.12287	-0.00063
634698755	0.0436	2.1283	-0.8026	-0.80783	0.12287	0
636676899	0.0436	2.1064	-0.6688	-0.80877	0.12378	0.00063
636958949	0.0436	2.1283	-0.8026	-0.80783	0.12468	0.00127
637670638	0.0218	2.1283	-0.8026	-0.80783	0.12468	0.00127
638699997	0.0436	2.1283	-0.8026	-0.80595	0.12468	0.00254
639693434	0.0436	2.1064	-0.8026	-0.80595	0.12468	0.00254
640704849	0.0218	2.1064	-0.8026	-0.80595	0.12468	0.00254
641696225	0.0218	2.0844	-0.8026	-0.80595	0.12468	0.00317
642684910	0.0218	2.0844	-0.8026	-0.80595	0.12468	0.00317
643682067	0	2.0844	-0.8026	-0.80595	0.12378	0.00254
644693484	-0.0218	2.0844	-0.8026	-0.805	0.12287	0.00254
645684125	0	2.0844	-0.9364	-0.80595	0.12106	0.00254
646676025	0	2.0625	-0.8026	-0.80877	0.12016	0.00254
647718828	0.0218	2.1064	-0.8026	-0.80971	0.12016	0.0019
648721448	0.0218	2.1064	-0.8026	-0.80971	0.11835	0.0019
649718411	0.0218	2.1064	-0.8026	-0.81159	0.11926	0.00254
650712517	0.0436	2.1064	-0.8026	-0.81254	0.11835	0.0019
651705241	0.0436	2.1064	-0.8026	-0.81254	0.11835	0.0019
652703220	0.0436	2.1064	-0.8026	-0.81442	0.11745	0.00127
653718710	0.0436	2.0844	-0.8026	-0.81536	0.11926	0.00063
654706477	0.0436	2.0844	-0.8026	-0.81442	0.12016	0.00063
655703556	0.0436	2.1064	-0.8026	-0.81254	0.12016	0
656716449	0.0436	2.0844	-0.8026	-0.81442	0.12106	0
658078952	0.0436	2.1064	-0.8026	-0.81159	0.12197	0
658958337	0.0654	2.0844	-0.9364	-0.81159	0.12287	0.00063
659887112	0.0436	2.0844	-0.8026	-0.81159	0.12468	0.0019
661045296	0.0436	2.0844	-0.9364	-0.81065	0.12558	0.00254
662030345	0.0654	2.0844	-0.9364	-0.80877	0.12649	0.00317
662746693	0.0436	2.1064	-0.9364	-0.80877	0.12649	0.00381
663692814	0.0218	2.1064	-0.9364	-0.80877	0.12649	0.00381
664692034	0.0218	2.1064	-0.9364	-0.80971	0.12468	0.00444
665686353	0	2.1283	-0.8026	-0.81065	0.12468	0.00444
666734358	0.0218	2.1283	-0.8026	-0.81065	0.12287	0.00381
667736223	0	2.1283	-0.8026	-0.81159	0.12197	0.00381
668748065	0	2.1503	-0.8026	-0.81254	0.12106	0.00381
670724161	0.0218	2.1283	-0.8026	-0.81348	0.11926	0.00317
671689636	0.0218	2.1503	-0.8026	-0.81348	0.11835	0.00317
672718994	0.0436	2.1503	-0.8026	-0.81442	0.11835	0.00254
673712372	0.0218	2.1283	-0.8026	-0.81442	0.11655	0.0019
674712698	0.0218	2.1064	-0.8026	-0.8163	0.11745	0.00254
675706713	0.0218	2.0844	-0.8026	-0.8163	0.11745	0.00254
676714415	0	2.0844	-0.8026	-0.81724	0.11745	0.0019
677700931	0	2.0625	-0.8026	-0.81913	0.11745	0.0019
678702957	0	2.0844	-0.8026	-0.81913	0.11745	0.0019
679693459	0.0218	2.0844	-0.8026	-0.81913	0.11745	0.0019
680719051	0.0218	2.1064	-0.6688	-0.81913	0.11926	0.00254
681693544	0.0436	2.1064	-0.6688	-0.81819	0.11835	0.00317
682689644	0.0654	2.1064	-0.6688	-0.81913	0.11835	0.00317
683686742	0.0654	2.1283	-0.6688	-0.82007	0.12016	0.00381
684697556	0.0872	2.1283	-0.5351	-0.81913	0.12106	0.00381
685691831	0.0872	2.1283	-0.5351	-0.81913	0.12197	0.00381
686676700	0.0872	2.1283	-0.5351	-0.81913	0.12378	0.00381
687737250	0.0872	2.1283	-0.5351	-0.81819	0.12468	0.00444
688736002	0.0872	2.1283	-0.6688	-0.81724	0.12558	0.00381
689744233	0.0872	2.1283	-0.6688	-0.81724	0.12739	0.00444
690729634	0.0872	2.1064	-0.6688	-0.8163	0.12829	0.00444
691724124	0.0654	2.1064	-0.6688	-0.8163	0.1292	0.00444
692727646	0.0436	2.1064	-0.6688	-0.8163	0.12829	0.00444
693722527	0.0218	2.0625	-0.6688	-0.8163	0.12829	0.00508
694722904	0.0218	2.0844	-0.6688	-0.81724	0.12739	0.00508
695719873	0.0218	2.1064	-0.6688	-0.8163	0.12468	0.00444
696716655	0	2.1064	-0.6688	-0.81913	0.12378	0.00508
697713230	0	2.1283	-0.6688	-0.81819	0.12197	0.00444
698711944	-0.0218	2.1283	-0.6688	-0.82007	0.11926	0.00444
699709108	-0.0218	2.1503	-0.6688	-0.82007	0.11745	0.00444
700706858	-0.0218	2.1503	-0.6688	-0.82289	0.11564	0.00317
701697941	-0.0218	2.1722	-0.5351	-0.82289	0.11474	0.00254
702688366	-0.0218	2.1722	-0.6688	-0.82383	0.11293	0.0019
705203175	-0.0218	2.1722	-0.6688	-0.82572	0.11113	0
705698337	0	2.1503	-0.6688	-0.82666	0.11022	0
706784807	0	2.1283	-0.6688	-0.82666	0.11113	-0.00063
707684706	0	2.1064	-0.8026	-0.8276	0.11113	-0.00127
708683173	0	2.1283	-0.8026	-0.8276	0.11203	-0.00127
709692720	-0.0218	2.1064	-0.8026	-0.8276	0.11113	-0.00127
710741451	-0.0218	2.1064	-0.8026	-0.82854	0.11384	-0.00063
711725054	-0.0218	2.1064	-0.8026	-0.82666	0.11384	0
712724354	-0.0218	2.1064	-0.8026	-0.82666	0.11474	0.00063
713723012	0	2.0844	-0.8026	-0.82666	0.11474	0.00127
714708468	0.0218	2.1064	-0.6688	-0.82572	0.11474	0.0019
715706152	0.0436	2.1283	-0.6688	-0.82572	0.11745	0.00254
716720281	0.0436	2.1283	-0.6688	-0.82383	0.11835	0.00381
717709808	0.0436	2.1064	-0.6688	-0.82383	0.12016	0.00508
718705333	0.0218	2.1283	-0.8026	-0.82195	0.12287	0.00572
719738106	0.0218	2.1064	-0.8026	-0.82289	0.12468	0.00699
720714560	0	2.1064	-0.8026	-0.82195	0.12468	0.00762
721697945	-0.0218	2.1064	-0.8026	-0.82007	0.12468	0.00826
722712755	-0.0218	2.0625	-0.8026	-0.81913	0.12649	0.00889
723707381	-0.0218	2.0405	-0.9364	-0.82007	0.12649	0.00953
724707499	-0.0218	2.0186	-0.9364	-0.82007	0.12468	0.00953
725692544	-0.0436	1.9967	-0.9364	-0.82195	0.12197	0.00953
726703077	-0.0436	1.9967	-0.9364	-0.82289	0.12106	0.00953
727699694	-0.0436	2.0186	-0.9364	-0.82478	0.11835	0.00889
728700908	-0.0654	2.0186	-0.9364	-0.82666	0.11564	0.00889
729698664	-0.0436	2.0405	-0.9364	-0.82666	0.11474	0.00889
730693620	-0.0218	2.0405	-0.8026	-0.82854	0.11384	0.00826
731731494	-0.0218	2.0405	-0.9364	-0.82948	0.11293	0.00762
732732795	0.0218	2.0625	-0.9364	-0.83043	0.11384	0.00635
733696772	0.0218	2.0625	-0.9364	-0.83137	0.11384	0.00572
734744684	0.0218	2.0625	-0.9364	-0.83137	0.11384	0.00508
735742400	0.0218	2.0405	-0.9364	-0.83043	0.11564	0.00508
736727500	0	2.0844	-0.9364	-0.83137	0.11655	0.00444
739555893	0	2.0625	-1.0702	-0.83231	0.11835	0.00381
739823298	0	2.0625	-1.0702	-0.83231	0.11835	0.00381
740705696	-0.0218	2.0405	-1.0702	-0.83231	0.11835	0.00444
741736712	-0.0218	2.0405	-0.9364	-0.83325	0.11835	0.00444
742724060	-0.0218	2.0405	-1.0702	-0.83325	0.11926	0.00444
743734867	-0.0218	2.0186	-1.0702	-0.83325	0.11926	0.00508
744726888	-0.0218	2.0405	-1.0702	-0.83513	0.12016	0.00508
745729404	-0.0218	2.0625	-1.0702	-0.83513	0.12016	0.00508
746712457	0	2.0625	-1.0702	-0.83419	0.12197	0.00572
747716744	-0.0218	2.0625	-0.9364	-0.83513	0.12378	0.00635
748710782	0	2.0625	-1.0702	-0.83513	0.12468	0.00635
749716658	-0.0218	2.0844	-1.0702	-0.83419	0.12558	0.00699
750720622	-0.0218	2.0405	-0.9364	-0.83513	0.12558	0.00762
751716139	-0.0218	2.0405	-0.9364	-0.83513	0.12558	0.00762
752713114	0	2.0186	-1.0702	-0.83607	0.12649	0.00826
753708309	0	2.0186	-1.0702	-0.83607	0.12649	0.00889
754706111	0	1.9967	-1.0702	-0.83607	0.12649	0.00889
755702910	0	1.9747	-1.0702	-0.83607	0.12649	0.00953
756717561	-0.0218	1.9528	-0.9364	-0.83702	0.12649	0.00953
758081468	-0.0218	1.9528	-0.9364	-0.83702	0.12739	0.01017
758952031	0	1.9747	-0.9364	-0.83702	0.12739	0.0108
759888112	0.0218	1.9528	-0.9364	-0.83702	0.12739	0.01207
761049333	0.0436	1.9747	-0.9364	-0.83607	0.12739	0.01271
762031984	0.0436	1.9747	-1.0702	-0.83513	0.12829	0.01334
762748619	0.0436	1.9747	-1.0702	-0.83607	0.1292	0.01398
763741465	0.0436	1.9747	-1.0702	-0.83607	0.1301	0.01525
764726565	0.0436	1.9967	-1.0702	-0.83513	0.13191	0.01525
765731036	0.0436	1.9967	-1.0702	-0.83513	0.13281	0.01525
766753674	0.0436	1.9967	-1.0702	-0.83513	0.13462	0.01525
767737947	0.0436	1.9967	-0.9364	-0.83513	0.13552	0.01525
768733672	0.0654	1.9967	-0.9364	-0.83513	0.13552	0.01525
769736532	0.0654	1.9528	-0.9364	-0.83513	0.13642	0.01525
770723387	0.0654	1.9747	-0.9364	-0.83513	0.13733	0.01525
771690302	0.0654	1.9528	-0.9364	-0.83607	0.13823	0.01462
773786931	0.0654	1.9747	-1.0702	-0.83513	0.13913	0.01398
774690419	0.0436	1.9747	-0.9364	-0.83607	0.13823	0.01334
775720824	0.0436	1.9528	-0.9364	-0.83796	0.13913	0.01271
776729342	0.0654	1.9967	-0.9364	-0.8389	0.13913	0.01207
777726256	0.0654	1.9967	-0.9364	-0.8389	0.13913	0.01207
778730236	0.0654	1.9967	-0.9364	-0.8389	0.13913	0.01144
779727428	0.0872	1.9967	-0.9364	-0.8389	0.13913	0.0108
780725366	0.0872	1.9967	-0.9364	-0.8389	0.13823	0.01017
781707611	0.109	2.0186	-0.9364	-0.8389	0.13823	0.00953
782710177	0.109	2.0405	-0.9364	-0.83796	0.13733	0.00953
783712576	0.109	2.0186	-0.9364	-0.83607	0.13823	0.00889
784710947	0.109	2.0405	-0.9364	-0.83607	0.13823	0.00826
785699880	0.1309	2.0844	-0.9364	-0.83607	0.13823	0.00762
786710795	0.1309	2.1064	-0.8026	-0.83607	0.13913	0.00762
787701703	0.1309	2.1064	-0.8026	-0.83513	0.14004	0.00699
788713391	0.1527	2.1283	-0.8026	-0.83607	0.14094	0.00635
789715210	0.1527	2.1503	-0.8026	-0.83607	0.14185	0.00635
790709648	0.1745	2.1503	-0.6688	-0.83513	0.14275	0.00635
791707092	0.1745	2.1722	-0.6688	-0.83607	0.14275	0.00572
792756109	0.1527	2.1722	-0.6688	-0.83607	0.14365	0.00508
793749427	0.1309	2.1503	-0.6688	-0.83513	0.14456	0.00444
794735313	0.109	2.1503	-0.6688	-0.83513	0.14546	0.00444
795739484	0.109	2.1283	-0.6688	-0.83513	0.14546	0.00444
796750401	0.109	2.1064	-0.6688	-0.83513	0.14546	0.00381
797743151	0.0872	2.0844	-0.6688	-0.83419	0.14546	0.00381
798740236	0.0872	2.0405	-0.6688	-0.83419	0.14546	0.00444
799744581	0.0872	2.0405	-0.6688	-0.83513	0.14365	0.00508
800738665	0.0654	1.9967	-0.6688	-0.83419	0.14275	0.00508
801743013	0.0654	2.0186	-0.6688	-0.83419	0.14275	0.00572
802734947	0.0872	1.9967	-0.6688	-0.83325	0.14275	0.00635
803732443	0.0872	2.0186	-0.8026	-0.83231	0.14094	0.00699
804735121	0.0872	2.0186	-0.6688	-0.83231	0.14185	0.00699
805730893	0.109	2.0186	-0.6688	-0.83137	0.14094	0.00826
808275309	0.1309	2.0625	-0.6688	-0.82854	0.14004	0.00889
808699990	0.1527	2.0625	-0.6688	-0.82666	0.14094	0.00889
809712648	0.1527	2.0844	-0.6688	-0.82666	0.14094	0.00889
810751711	0.1745	2.0844	-0.6688	-0.82478	0.14275	0.00953
811730427	0.1963	2.1064	-0.8026	-0.82195	0.14275	0.00953
812729170	0.1745	2.0844	-0.8026	-0.82101	0.14365	0.00953
813733990	0.1745	2.0844	-0.8026	-0.81913	0.14456	0.00953
814731023	0.1745	2.0844	-0.8026	-0.81819	0.14456	0.00889
815723461	0.1745	2.0625	-0.8026	-0.81724	0.14546	0.00889
816723139	0.1527	2.0844	-0.9364	-0.81536	0.14636	0.00889
817718441	0.1527	2.0625	-0.8026	-0.81442	0.14636	0.00826
818726834	0.1527	2.0844	-0.9364	-0.81536	0.14546	0.00762
819712129	0.1527	2.0844	-0.9364	-0.81536	0.14546	0.00699
820714602	0.1309	2.0844	-0.6688	-0.8163	0.14456	0.00572
821725207	0.1309	2.0625	-0.9364	-0.8163	0.14365	0.00572
822717937	0.1309	2.0625	-0.8026	-0.8163	0.14275	0.00444
823705436	0.1309	2.0844	-0.8026	-0.81819	0.14185	0.00444
824708494	0.1527	2.0625	-0.8026	-0.81819	0.14185	0.00444
825719539	0.1309	2.0625	-0.8026	-0.81724	0.14004	0.00381
826716118	0.1309	2.0625	-0.8026	-0.81913	0.14094	0.00381
827702285	0.1309	2.0405	-0.8026	-0.82101	0.14004	0.00381
828701657	0.109	2.0625	-0.8026	-0.82007	0.14004	0.00254
829710199	0.109	2.0405	-0.9364	-0.81913	0.14094	0.00254
830757278	0.109	2.0405	-0.9364	-0.81913	0.14004	0.00254
831755321	0.1309	2.0625	-0.9364	-0.81913	0.14094	0.00317
832758884	0.109	2.0405	-0.9364	-0.81913	0.14094	0.00254
833760848	0.1309	2.0405	-0.9364	-0.81913	0.14094	0.00317
834757470	0.1309	2.0405	-0.9364	-0.82101	0.14185	0.00317
835748939	0.1309	2.0186	-0.9364	-0.82101	0.14185	0.00381
836747060	0.109	2.0186	-1.0702	-0.82101	0.14094	0.00381
837750588	0.109	2.0186	-1.0702	-0.82195	0.14185	0.00444
838749537	0.0872	2.0405	-1.204	-0.82101	0.14094	0.00508
839730623	0.0872	1.9967	-1.204	-0.82195	0.14094	0.00572
842317369	0.0872	1.9967	-1.3377	-0.82195	0.14094	0.00699
842724650	0.0654	1.9967	-1.204	-0.82289	0.14094	0.00699
843760986	0.0654	1.9747	-1.3377	-0.82195	0.14094	0.00762
844763504	0.0654	1.9747	-1.3377	-0.82289	0.14004	0.00762
845754513	0.0654	1.9308	-1.3377	-0.82289	0.14004	0.00826
846750785	0.0218	1.9308	-1.204	-0.82289	0.13913	0.00826
847746909	0.0218	1.9089	-1.3377	-0.82383	0.13823	0.00826
848749266	0	1.9089	-1.204	-0.82383	0.13733	0.00826
849736768	0.0218	1.9308	-1.3377	-0.82289	0.13642	0.00826
850751231	0.0218	1.9089	-1.3377	-0.82478	0.13552	0.00826
851731215	0	1.9308	-1.3377	-0.82572	0.13462	0.00826
852741050	0	1.9308	-1.3377	-0.82666	0.13371	0.00826
853730658	0.0218	1.9308	-1.3377	-0.82666	0.13371	0.00762
854727633	0.0218	1.9747	-1.3377	-0.82666	0.13191	0.00699
855725644	0	1.9747	-1.3377	-0.8276	0.1301	0.00699
856741814	0	1.9967	-1.3377	-0.82854	0.1292	0.00635
858122960	0	1.9967	-1.3377	-0.82666	0.12829	0.00572
858993260	0	1.9967	-1.3377	-0.82948	0.12739	0.00508
859910010	-0.0218	1.9747	-1.3377	-0.82854	0.12649	0.00508
861088974	-0.0218	1.9967	-1.3377	-0.83043	0.12649	0.00444
862071731	0	1.9967	-1.4715	-0.83043	0.12558	0.00381
862769494	-0.0218	1.9747	-1.4715	-0.83043	0.12558	0.00317
863718052	-0.0436	1.9747	-1.3377	-0.83043	0.12468	0.00317
864837671	-0.0436	1.9967	-1.3377	-0.83137	0.12197	0.00254
865763330	-0.0654	1.9747	-1.3377	-0.83137	0.12197	0.0019
866757348	-0.0654	1.9967	-1.3377	-0.83231	0.12016	0.00127
867758776	-0.0654	1.9967	-1.3377	-0.83231	0.12016	0.00127
868757536	-0.0654	2.0186	-1.3377	-0.83231	0.12016	0.00127
869749745	-0.0872	1.9967	-1.3377	-0.83231	0.12016	0.00127
870748402	-0.109	1.9967	-1.3377	-0.83137	0.11926	0.00127
871751077	-0.0872	2.0186	-1.3377	-0.83137	0.11926	0.00063
872805893	-0.0872	1.9967	-1.3377	-0.83043	0.11835	0.00127
873753953	-0.0872	2.0186	-1.3377	-0.83043	0.11835	0.00063
874704130	-0.0872	2.0186	-1.204	-0.82948	0.11745	0.00063
876684737	-0.0872	2.0186	-1.204	-0.82854	0.11835	0.00063
876958651	-0.0872	2.0186	-1.204	-0.82854	0.11655	0
877834282	-0.0872	2.0186	-1.204	-0.8276	0.11745	0
878757065	-0.0872	2.0186	-1.204	-0.82666	0.11655	0
879752070	-0.0872	2.0405	-1.204	-0.82572	0.11564	0
880836387	-0.0872	2.0405	-1.204	-0.82572	0.11655	0.00063
881746736	-0.0872	2.0186	-1.204	-0.82289	0.11564	0.00127
882763473	-0.0872	2.0186	-1.204	-0.82195	0.11655	0.00254
883757317	-0.0872	1.9967	-1.204	-0.82195	0.11564	0.00317
884756063	-0.0872	1.9967	-1.204	-0.82101	0.11564	0.00444
885753470	-0.0872	1.9747	-1.204	-0.82101	0.11564	0.00508
886752938	-0.109	1.9747	-1.204	-0.81819	0.11655	0.00572
887755712	-0.109	1.9528	-1.204	-0.81819	0.11655	0.00572
888750213	-0.109	1.9308	-1.204	-0.81913	0.11564	0.00635
889749558	-0.109	1.9308	-1.204	-0.81819	0.11474	0.00635
890735220	-0.0872	1.9308	-1.204	-0.81819	0.11474	0.00635
891745519	-0.0872	1.9528	-1.3377	-0.81536	0.11293	0.00572
892744873	-0.0872	1.9747	-1.3377	-0.81724	0.11113	0.00508
893743786	-0.109	1.9747	-1.3377	-0.81536	0.11022	0.00444
894741823	-0.109	2.0186	-1.204	-0.81442	0.10842	0.00381
895739183	-0.1309	2.0405	-1.204	-0.81442	0.10571	0.00381
896737133	-0.1527	2.0405	-1.204	-0.81536	0.1039	0.00317
897744993	-0.1527	2.0625	-1.204	-0.81442	0.10299	0.00254
898722099	-0.1527	2.0844	-1.204	-0.81442	0.10119	0.0019
899731267	-0.1527	2.1283	-1.204	-0.8163	0.09757	0.00127
900729316	-0.1527	2.1283	-1.204	-0.8163	0.09486	0.00063
901726470	-0.1527	2.1503	-1.204	-0.81819	0.09486	-0.00063
902721567	-0.1527	2.1283	-1.204	-0.81913	0.09396	-0.00127
903767968	-0.1527	2.1283	-1.204	-0.82101	0.09215	-0.00254
904735627	-0.1527	2.0844	-1.204	-0.82383	0.09125	-0.00317
905767136	-0.1745	2.0625	-1.3377	-0.82478	0.09125	-0.00381
906773158	-0.1745	2.0405	-1.3377	-0.82666	0.08944	-0.00444
907767723	-0.1963	1.9967	-1.3377	-0.8276	0.08854	-0.00444
908749292	-0.1963	1.9747	-1.3377	-0.82948	0.08764	-0.00444
911064210	-0.1963	1.9089	-1.3377	-0.82948	0.08764	-0.00381
911725456	-0.2181	1.9089	-1.3377	-0.82948	0.08854	-0.00254
912798066	-0.2181	1.8869	-1.3377	-0.82854	0.08854	-0.00127
913752004	-0.2181	1.9089	-1.3377	-0.8276	0.08944	0
914773762	-0.2181	1.9089	-1.204	-0.82572	0.09035	0.00127
915771278	-0.2181	1.9528	-1.4715	-0.82383	0.09125	0.00317
916772918	-0.2181	1.9528	-1.4715	-0.82195	0.09035	0.00444
917766452	-0.2399	1.9528	-1.3377	-0.82007	0.09035	0.00572
918756760	-0.2181	1.9528	-1.4715	-0.81819	0.09125	0.00699
919761385	-0.2399	1.9747	-1.3377	-0.81819	0.09125	0.00826
920829167	-0.2181	1.9528	-1.3377	-0.81724	0.09035	0.00953
921748849	-0.2181	1.9308	-1.3377	-0.8163	0.09035	0.01017
922757310	-0.1963	1.9089	-1.204	-0.8163	0.08944	0.0108
923741346	-0.1963	1.8869	-1.204	-0.81724	0.08764	0.01144
924756978	-0.2181	1.8869	-1.3377	-0.81724	0.08673	0.01144
925751595	-0.2181	1.865	-1.3377	-0.81819	0.08583	0.0108
926752033	-0.1963	1.8869	-1.3377	-0.81819	0.08402	0.01017
927750050	-0.1963	1.8431	-1.3377	-0.81913	0.08312	0.01017
928814811	-0.2181	1.8211	-1.3377	-0.81913	0.08221	0.00889
929747151	-0.1963	1.8211	-1.3377	-0.82101	0.08131	0.00889
930744829	-0.2181	1.8211	-1.4715	-0.82101	0.08041	0.00826
931747418	-0.2181	1.8211	-1.4715	-0.82289	0.0795	0.00826
932745640	-0.2181	1.8211	-1.4715	-0.82289	0.07679	0.00699
933751869	-0.2399	1.8211	-1.3377	-0.82383	0.07679	0.00699
934751974	-0.2399	1.8431	-1.3377	-0.82383	0.07679	0.00762
935750016	-0.2399	1.8869	-1.3377	-0.82383	0.07679	0.00762
936753398	-0.2181	1.9089	-1.3377	-0.82478	0.07589	0.00762
937743602	-0.2181	1.9308	-1.3377	-0.82572	0.07499	0.00762
938746879	-0.2181	1.9747	-1.3377	-0.82572	0.07589	0.00762
