66182975	-0.3054	-1.0751	-9.2307	0.14028	-1.01463	0.04958
67168367	-0.3054	-1.0532	-9.2307	0.14217	-1.01554	0.04894
69485021	-0.2836	-1.0312	-9.2307	0.14405	-1.01734	0.04767
70157001	-0.2836	-1.0093	-9.2307	0.14405	-1.01734	0.04704
71244606	-0.2618	-0.9873	-9.0969	0.14499	-1.01915	0.04577
72209165	-0.2618	-0.9434	-9.0969	0.14499	-1.01915	0.04513
73206195	-0.2618	-0.9215	-9.0969	0.14499	-1.01915	0.04386
74196516	-0.2618	-0.8776	-9.0969	0.14593	-1.01915	0.04322
75208955	-0.2618	-0.8776	-8.9632	0.14499	-1.01915	0.04195
76209173	-0.2836	-0.8557	-8.9632	0.14593	-1.01825	0.04195
77202019	-0.3054	-0.8557	-8.9632	0.14687	-1.01554	0.04068
78208606	-0.3054	-0.8776	-8.8294	0.14687	-1.01373	0.04004
79212088	-0.3272	-0.8996	-8.8294	0.14593	-1.01282	0.04004
80197048	-0.349	-0.9215	-8.6956	0.14593	-1.01011	0.04004
81210615	-0.3708	-0.9434	-8.8294	0.14687	-1.00831	0.04004
82211380	-0.3927	-0.9873	-8.6956	0.14687	-1.0065	0.04004
83210137	-0.4145	-1.0093	-8.6956	0.14687	-1.00469	0.04068
84215616	-0.4581	-1.0532	-8.6956	0.14876	-1.00198	0.04132
85211466	-0.4799	-1.0532	-8.6956	0.14876	-1.00018	0.04132
86208455	-0.4799	-1.0751	-8.6956	0.1497	-0.99747	0.04195
87216758	-0.5017	-1.0532	-8.5618	0.15064	-0.99747	0.04195
88220328	-0.5017	-1.0312	-8.5618	0.15158	-0.99747	0.04132
89219790	-0.5017	-1.0532	-8.428	0.15158	-0.99656	0.04195
90220232	-0.4799	-1.0312	-8.428	0.15158	-0.99566	0.04195
91220028	-0.4799	-1.0312	-8.428	0.15064	-0.99566	0.04195
92221956	-0.4799	-1.0093	-8.2943	0.14782	-0.99475	0.04195
93223486	-0.4799	-1.0093	-8.2943	0.14687	-0.99295	0.04322
94224684	-0.5017	-0.9873	-8.1605	0.14499	-0.99295	0.04322
95223652	-0.5017	-0.9873	-8.1605	0.14311	-0.99114	0.04386
96222465	-0.5017	-0.9654	-8.1605	0.14122	-0.99114	0.04386
97223272	-0.5017	-0.9654	-8.1605	0.14028	-0.98933	0.04449
98226868	-0.5017	-0.9434	-8.0267	0.13934	-0.98753	0.04449
99225317	-0.5017	-0.9215	-8.0267	0.13746	-0.98391	0.04513
100237005	-0.5017	-0.9215	-7.8929	0.13652	-0.98301	0.04513
101631787	-0.5236	-0.9434	-7.8929	0.13652	-0.9803	0.04577
103670424	-0.5454	-1.0312	-7.8929	0.13558	-0.97759	0.04704
104578490	-0.5672	-1.0532	-8.0267	0.13652	-0.97578	0.04767
105591489	-0.5672	-1.0312	-7.8929	0.13934	-0.97488	0.04767
106224363	-0.5672	-1.0532	-8.0267	0.14122	-0.97397	0.04894
107224001	-0.5672	-1.0532	-7.8929	0.14405	-0.97307	0.04831
108224146	-0.5672	-1.0532	-7.7591	0.14405	-0.97397	0.04831
109226172	-0.5672	-1.0093	-7.7591	0.14593	-0.97397	0.04767
110235785	-0.5454	-0.9873	-7.7591	0.14687	-0.97307	0.04767
111235097	-0.5672	-0.9873	-7.6254	0.14687	-0.97217	0.04704
112251410	-0.5672	-0.9873	-7.6254	0.14687	-0.97217	0.0464
113259683	-0.589	-0.9654	-7.4916	0.14687	-0.97126	0.04577
114270280	-0.5672	-0.9654	-7.3578	0.14311	-0.96946	0.04449
115245119	-0.589	-0.9434	-7.3578	0.14405	-0.96855	0.04449
116241772	-0.589	-0.8996	-7.3578	0.14217	-0.96765	0.04386
117247814	-0.6108	-0.8776	-7.3578	0.14122	-0.96404	0.04322
118263242	-0.6108	-0.8557	-7.3578	0.14028	-0.96042	0.04322
119262853	-0.6108	-0.8337	-7.4916	0.14028	-0.95681	0.04259
120240672	-0.6108	-0.8557	-7.4916	0.14028	-0.9541	0.04259
121244718	-0.6327	-0.8557	-7.4916	0.13934	-0.94958	0.04259
122244974	-0.6545	-0.8996	-7.3578	0.13934	-0.94506	0.04322
123256973	-0.6327	-0.9434	-7.224	0.1384	-0.94145	0.04386
124262634	-0.6327	-0.9873	-7.224	0.1384	-0.93783	0.04449
125242016	-0.6545	-1.0312	-7.3578	0.13934	-0.93512	0.04513
126247109	-0.6545	-1.0312	-7.224	0.14028	-0.93151	0.04577
127261972	-0.6763	-1.0312	-7.3578	0.14311	-0.92699	0.04577
128257670	-0.6545	-1.0312	-7.3578	0.14405	-0.92428	0.04577
129249049	-0.6327	-1.0093	-7.3578	0.14593	-0.92067	0.04577
130243643	-0.6108	-0.9873	-7.3578	0.14687	-0.91705	0.04577
131244032	-0.589	-0.9654	-7.3578	0.14687	-0.91344	0.04513
132244689	-0.5672	-0.9434	-7.224	0.14687	-0.90802	0.04513
133258074	-0.5236	-0.9215	-7.224	0.14499	-0.9035	0.04513
134242948	-0.5236	-0.8996	-7.0903	0.14311	-0.89808	0.04449
135235857	-0.4799	-0.8996	-7.0903	0.14028	-0.89176	0.04449
136261266	-0.4581	-0.8996	-7.0903	0.13746	-0.88633	0.04449
138252366	-0.4145	-0.8557	-7.0903	0.13181	-0.87188	0.04449
139238473	-0.3927	-0.8337	-7.0903	0.12898	-0.86465	0.04386
140274024	-0.3927	-0.8337	-7.0903	0.12616	-0.85742	0.04449
141287710	-0.3927	-0.8337	-7.0903	0.12334	-0.8511	0.04449
142252672	-0.3708	-0.8337	-7.224	0.12145	-0.84568	0.04386
143269477	-0.3708	-0.8557	-7.224	0.12051	-0.84026	0.04386
144267353	-0.3708	-0.8996	-7.3578	0.11957	-0.83574	0.04449
145266398	-0.349	-0.9215	-7.3578	0.11957	-0.83122	0.04386
146267408	-0.349	-0.9434	-7.3578	0.12145	-0.82851	0.04386
147254665	-0.3708	-0.9654	-7.3578	0.12239	-0.8267	0.04322
148268083	-0.349	-0.9434	-7.224	0.12428	-0.8249	0.04259
149266425	-0.3708	-0.9434	-7.224	0.12616	-0.82309	0.04259
150254022	-0.3272	-0.9215	-7.0903	0.1271	-0.82128	0.04195
151273762	-0.3054	-0.8996	-6.9565	0.12898	-0.81857	0.04132
152266117	-0.2836	-0.8557	-6.9565	0.12804	-0.81676	0.04004
153253927	-0.2618	-0.8557	-6.9565	0.1271	-0.81315	0.04004
154253479	-0.2399	-0.8337	-6.9565	0.12522	-0.81134	0.03877
155266306	-0.2399	-0.8118	-6.9565	0.12239	-0.80863	0.03814
156266487	-0.2181	-0.7899	-6.9565	0.11957	-0.80502	0.0375
157268531	-0.1963	-0.746	-7.0903	0.1158	-0.8005	0.03687
158253529	-0.1745	-0.724	-6.9565	0.11392	-0.79779	0.03559
159265961	-0.1745	-0.6801	-7.0903	0.10921	-0.79418	0.03432
160270221	-0.1745	-0.6801	-7.0903	0.10639	-0.79147	0.03369
161253742	-0.1745	-0.6801	-7.0903	0.10356	-0.78876	0.03369
162266702	-0.1963	-0.7021	-7.224	0.10356	-0.78604	0.03369
163265971	-0.2181	-0.724	-7.224	0.10356	-0.78514	0.03369
164265068	-0.2181	-0.746	-7.224	0.10262	-0.78424	0.03369
165315311	-0.2399	-0.7679	-7.224	0.1045	-0.78333	0.03432
166320198	-0.2618	-0.8118	-7.224	0.10639	-0.78333	0.03432
167315114	-0.2618	-0.8118	-7.224	0.10827	-0.78424	0.03496
168315060	-0.2836	-0.8337	-7.224	0.1111	-0.78333	0.03432
169319985	-0.2836	-0.8557	-7.0903	0.11298	-0.78424	0.03496
170292946	-0.2836	-0.8118	-7.0903	0.11392	-0.78333	0.03496
172385083	-0.2618	-0.746	-7.0903	0.11204	-0.78243	0.03432
173298604	-0.2399	-0.724	-7.0903	0.11015	-0.77972	0.03432
174268791	-0.2399	-0.7021	-7.224	0.10733	-0.77791	0.03369
175271785	-0.2399	-0.6801	-7.0903	0.1045	-0.7752	0.03305
176338822	-0.2399	-0.6801	-7.224	0.10074	-0.77249	0.03242
177331789	-0.2181	-0.6801	-7.224	0.09791	-0.76978	0.03114
178333132	-0.2181	-0.6363	-7.0903	0.09415	-0.76797	0.03051
179321764	-0.1963	-0.6143	-6.9565	0.09132	-0.76707	0.02987
180346394	-0.2181	-0.6143	-7.0903	0.08944	-0.76526	0.03051
181324843	-0.1963	-0.6143	-6.9565	0.09038	-0.76526	0.03051
182330001	-0.1745	-0.6143	-6.9565	0.08944	-0.76346	0.03051
183337808	-0.1963	-0.6363	-6.9565	0.09132	-0.76346	0.03051
184313736	-0.1963	-0.6582	-6.9565	0.09227	-0.76255	0.03114
185316441	-0.2181	-0.6801	-6.9565	0.09415	-0.76436	0.03051
186313950	-0.2181	-0.746	-6.8227	0.09603	-0.76436	0.03114
187313707	-0.2399	-0.7679	-6.8227	0.09886	-0.76436	0.03178
188314110	-0.2399	-0.7679	-6.8227	0.10074	-0.76526	0.03178
189317000	-0.2399	-0.746	-6.8227	0.10168	-0.76526	0.03114
190313831	-0.2618	-0.724	-6.8227	0.10262	-0.76436	0.03114
191314023	-0.2399	-0.6801	-6.8227	0.10262	-0.76436	0.03051
192313937	-0.2399	-0.6801	-6.8227	0.10168	-0.76436	0.02987
193315345	-0.2181	-0.6582	-6.8227	0.0998	-0.76165	0.02924
194315391	-0.2181	-0.6582	-6.8227	0.09791	-0.76075	0.02924
195344921	-0.2181	-0.6363	-6.8227	0.09415	-0.75804	0.02924
196329839	-0.2181	-0.6363	-6.6889	0.09132	-0.75533	0.02924
197317626	-0.2181	-0.6143	-6.6889	0.08756	-0.75442	0.0286
198317801	-0.1963	-0.6143	-6.6889	0.08567	-0.75262	0.0286
199332757	-0.2181	-0.5704	-6.6889	0.08379	-0.75171	0.0286
200318230	-0.1963	-0.5485	-6.6889	0.08191	-0.7499	0.0286
201726450	-0.1963	-0.5485	-6.6889	0.08003	-0.749	0.0286
202597417	-0.1745	-0.5485	-6.8227	0.08097	-0.7481	0.02924
203460015	-0.1963	-0.5704	-6.8227	0.08003	-0.7481	0.02924
204669073	-0.1963	-0.5924	-6.9565	0.08003	-0.74719	0.02987
206773291	-0.2399	-0.6582	-6.9565	0.08097	-0.74629	0.03178
207349727	-0.2618	-0.6801	-6.9565	0.08191	-0.74719	0.03242
208427098	-0.2618	-0.6801	-6.8227	0.08379	-0.74629	0.03178
209345241	-0.2618	-0.6801	-6.8227	0.08567	-0.7481	0.03242
210356333	-0.2399	-0.6801	-6.8227	0.08662	-0.749	0.03178
211340215	-0.2181	-0.6363	-6.8227	0.0885	-0.749	0.03114
212340901	-0.1963	-0.6363	-6.6889	0.08756	-0.749	0.03051
213359911	-0.1963	-0.6363	-6.8227	0.08756	-0.74629	0.03051
214354409	-0.1745	-0.6363	-6.6889	0.08473	-0.74629	0.02924
215350640	-0.1745	-0.5924	-6.6889	0.08097	-0.74358	0.0286
216338440	-0.1745	-0.5924	-6.6889	0.07908	-0.74087	0.0286
217339364	-0.1745	-0.5704	-6.5551	0.07532	-0.73816	0.02733
218341241	-0.1745	-0.5704	-6.5551	0.07249	-0.73726	0.02669
219333262	-0.1527	-0.5485	-6.5551	0.06967	-0.73545	0.02542
220347337	-0.1527	-0.5046	-6.6889	0.06873	-0.73364	0.02479
221344885	-0.1309	-0.5046	-6.6889	0.06684	-0.73274	0.02352
222345785	-0.1745	-0.5266	-6.6889	0.06779	-0.73183	0.02352
223349693	-0.1963	-0.5266	-6.5551	0.06779	-0.73093	0.02288
224335673	-0.2399	-0.5485	-6.5551	0.06873	-0.72912	0.02224
225331269	-0.2836	-0.5924	-6.4214	0.07061	-0.72912	0.02224
226331357	-0.3054	-0.6143	-6.2876	0.07155	-0.72912	0.02224
227330938	-0.349	-0.6363	-6.1538	0.07249	-0.73003	0.02224
228330936	-0.3708	-0.6363	-6.1538	0.07532	-0.72912	0.02224
229331584	-0.3708	-0.6143	-6.02	0.07626	-0.72822	0.02161
230330658	-0.3708	-0.5924	-6.02	0.0772	-0.72551	0.02161
231330759	-0.3708	-0.5485	-5.8862	0.07814	-0.7237	0.02097
232379608	-0.3708	-0.5266	-5.8862	0.0772	-0.72009	0.02034
233379147	-0.349	-0.5046	-5.8862	0.07626	-0.71647	0.0197
234380020	-0.3708	-0.5046	-5.6187	0.07155	-0.71196	0.01907
235379579	-0.3708	-0.5046	-5.6187	0.06873	-0.70744	0.01907
236379655	-0.3708	-0.4607	-5.4849	0.0659	-0.70021	0.01907
237379912	-0.3708	-0.4827	-5.4849	0.06119	-0.69479	0.0197
238382763	-0.3708	-0.4388	-5.4849	0.05931	-0.68756	0.0197
241068922	-0.349	-0.4168	-5.6187	0.05366	-0.67762	0.02034
241357642	-0.3927	-0.4168	-5.4849	0.05178	-0.6722	0.02034
242442341	-0.4145	-0.4168	-5.4849	0.05178	-0.66678	0.02034
243411571	-0.4145	-0.4168	-5.4849	0.05084	-0.66136	0.0197
244385008	-0.4363	-0.4607	-5.3511	0.05084	-0.65684	0.02034
245380987	-0.4581	-0.4607	-5.3511	0.05178	-0.65323	0.02034
246365507	-0.4581	-0.4827	-5.2173	0.05366	-0.64962	0.02034
247369885	-0.4581	-0.4827	-5.2173	0.05649	-0.6451	0.02097
248365374	-0.4581	-0.4607	-5.0836	0.05837	-0.64058	0.02097
249417371	-0.4363	-0.4607	-4.9498	0.06119	-0.63697	0.02097
250366648	-0.3927	-0.4388	-4.9498	0.06308	-0.63245	0.02097
251410623	-0.3708	-0.4168	-4.6822	0.06119	-0.62703	0.02161
252414323	-0.3708	-0.3949	-4.6822	0.06025	-0.6198	0.02161
253400064	-0.349	-0.3949	-4.6822	0.05931	-0.61438	0.02097
254462359	-0.349	-0.373	-4.6822	0.05649	-0.60715	0.02034
255400574	-0.349	-0.373	-4.816	0.05272	-0.59992	0.02034
256400131	-0.3272	-0.373	-4.816	0.0499	-0.59269	0.02034
257401324	-0.3272	-0.373	-4.6822	0.04613	-0.58456	0.0197
258400140	-0.3272	-0.351	-4.6822	0.04425	-0.57734	0.0197
259398535	-0.3272	-0.3291	-4.6822	0.04236	-0.57101	0.01907
260398832	-0.3272	-0.3291	-4.6822	0.04142	-0.56649	0.01843
261399414	-0.3272	-0.351	-4.6822	0.04048	-0.56107	0.01843
262400616	-0.349	-0.373	-4.6822	0.04236	-0.55655	0.01779
263400009	-0.349	-0.3949	-4.4147	0.04331	-0.55113	0.01779
264398249	-0.349	-0.4168	-4.2809	0.04425	-0.54662	0.01779
265398448	-0.349	-0.4388	-4.2809	0.04519	-0.5421	0.01779
266398911	-0.3272	-0.4168	-4.1471	0.04801	-0.54029	0.01716
267398677	-0.3272	-0.4388	-4.1471	0.04895	-0.53487	0.01779
268398602	-0.3054	-0.3949	-4.1471	0.05178	-0.53035	0.01716
269398360	-0.2836	-0.3949	-4.1471	0.05366	-0.52584	0.01716
270412050	-0.2836	-0.351	-4.1471	0.05366	-0.52222	0.01652
271399370	-0.2836	-0.3291	-4.1471	0.05272	-0.5168	0.01525
272401709	-0.2618	-0.3291	-3.8795	0.05178	-0.51138	0.01462
273416004	-0.2618	-0.2852	-3.8795	0.0499	-0.50596	0.01398
275955255	-0.2618	-0.3071	-3.8795	0.04519	-0.49512	0.01334
276388101	-0.2618	-0.3071	-3.8795	0.04331	-0.4897	0.01334
277495513	-0.2618	-0.2852	-3.8795	0.04236	-0.48518	0.01271
278427225	-0.2618	-0.3071	-3.612	0.04048	-0.48156	0.01271
279437427	-0.2836	-0.3071	-3.612	0.04048	-0.47614	0.01271
280439661	-0.2836	-0.3071	-3.612	0.0386	-0.47072	0.01398
281432621	-0.3272	-0.3291	-3.612	0.03766	-0.46891	0.01462
282438902	-0.3272	-0.373	-3.4782	0.03954	-0.4653	0.01525
283428095	-0.349	-0.4168	-3.4782	0.04048	-0.46169	0.01589
284436090	-0.349	-0.4168	-3.4782	0.04142	-0.45898	0.01652
285425307	-0.349	-0.4168	-3.4782	0.04425	-0.45717	0.01716
286423937	-0.3272	-0.4168	-3.3444	0.04707	-0.45446	0.01716
287437236	-0.3054	-0.3949	-3.2107	0.04801	-0.45265	0.01779
288426351	-0.3054	-0.351	-3.2107	0.0499	-0.44904	0.01716
289435464	-0.2836	-0.351	-3.2107	0.0499	-0.44452	0.01779
290425560	-0.2836	-0.3071	-3.0769	0.0499	-0.44	0.01716
291425364	-0.2836	-0.3071	-3.2107	0.04895	-0.43368	0.01779
292422661	-0.3054	-0.3071	-3.0769	0.04707	-0.42916	0.01779
293427410	-0.3054	-0.3071	-3.0769	0.04519	-0.42284	0.01779
294422933	-0.3054	-0.3291	-3.0769	0.04331	-0.41832	0.01843
295427135	-0.2836	-0.3291	-2.9431	0.04425	-0.4129	0.01907
296426338	-0.2836	-0.3291	-2.9431	0.04236	-0.40838	0.01907
297436023	-0.3054	-0.2852	-3.0769	0.04236	-0.40205	0.0197
298437550	-0.3054	-0.3291	-3.0769	0.04425	-0.39754	0.02034
299421381	-0.3054	-0.3291	-2.9431	0.04331	-0.39121	0.02097
300430355	-0.3272	-0.3291	-2.9431	0.04613	-0.3867	0.02097
301823624	-0.349	-0.351	-2.9431	0.04613	-0.38308	0.02161
302702286	-0.3708	-0.3949	-2.8093	0.04895	-0.37856	0.02224
303629921	-0.349	-0.4388	-2.6755	0.0499	-0.37405	0.02352
304811355	-0.349	-0.4388	-2.6755	0.05178	-0.36953	0.02415
305797271	-0.349	-0.4168	-2.5418	0.05366	-0.36591	0.02415
306541428	-0.3272	-0.4168	-2.5418	0.05649	-0.3623	0.02352
307480288	-0.3272	-0.3949	-2.5418	0.05743	-0.36049	0.02288
310049755	-0.3054	-0.3291	-2.6755	0.06025	-0.35327	0.02288
310474366	-0.3054	-0.3291	-2.5418	0.05931	-0.34965	0.02224
311545581	-0.2836	-0.3291	-2.5418	0.05743	-0.34604	0.02224
312477639	-0.2836	-0.3291	-2.5418	0.05743	-0.34062	0.02161
313483922	-0.2836	-0.2852	-2.408	0.05555	-0.3361	0.02097
314475671	-0.2618	-0.3071	-2.2742	0.05366	-0.32887	0.02097
315474214	-0.2618	-0.3071	-2.408	0.05178	-0.32345	0.02097
316472817	-0.2399	-0.3071	-2.408	0.0499	-0.31803	0.02097
317473003	-0.2399	-0.3071	-2.408	0.04801	-0.31261	0.02097
318469020	-0.2618	-0.3291	-2.408	0.04801	-0.30809	0.02097
319469599	-0.2399	-0.351	-2.2742	0.04895	-0.30448	0.02097
320469128	-0.2618	-0.351	-2.2742	0.04801	-0.29906	0.02097
321469721	-0.2836	-0.3949	-2.2742	0.05084	-0.29544	0.02161
322468720	-0.3054	-0.4168	-2.1404	0.05178	-0.29183	0.02161
323468713	-0.2836	-0.4388	-2.0066	0.0546	-0.29183	0.02224
324468717	-0.3054	-0.4827	-2.0066	0.05837	-0.28821	0.02224
325468641	-0.2836	-0.4388	-2.0066	0.05931	-0.28731	0.02161
326476114	-0.2618	-0.4168	-1.8729	0.06308	-0.2855	0.02161
327470263	-0.2399	-0.373	-1.8729	0.06402	-0.28099	0.02161
328470376	-0.2181	-0.351	-1.8729	0.06402	-0.27737	0.02161
329469037	-0.2181	-0.3291	-1.8729	0.06496	-0.27466	0.02097
330468661	-0.2399	-0.3291	-1.8729	0.06214	-0.26834	0.02161
331470060	-0.2399	-0.3291	-1.8729	0.06119	-0.26382	0.02161
332469270	-0.2399	-0.351	-1.7391	0.05837	-0.25749	0.02097
333468295	-0.2399	-0.373	-1.8729	0.05649	-0.25298	0.02097
334470896	-0.2399	-0.351	-1.7391	0.05366	-0.24846	0.02097
335470050	-0.2181	-0.351	-1.7391	0.05272	-0.24485	0.02097
336469945	-0.2181	-0.3291	-1.7391	0.05178	-0.24033	0.02161
337472140	-0.2181	-0.3291	-1.7391	0.05272	-0.23762	0.02097
338470294	-0.2181	-0.3291	-1.7391	0.05366	-0.23491	0.02161
339469030	-0.2399	-0.351	-1.7391	0.0546	-0.23129	0.02161
340468417	-0.2399	-0.373	-1.6053	0.05649	-0.22858	0.02161
341470421	-0.2618	-0.373	-1.6053	0.05837	-0.22768	0.02224
344135889	-0.2618	-0.4388	-1.4715	0.06402	-0.22587	0.02288
344492842	-0.2618	-0.4388	-1.4715	0.06496	-0.22587	0.02288
345551472	-0.2618	-0.4607	-1.3377	0.0659	-0.22406	0.02352
346484809	-0.2399	-0.4388	-1.204	0.06684	-0.22135	0.02352
347488203	-0.2399	-0.3949	-1.204	0.06779	-0.21955	0.02352
348486037	-0.2399	-0.351	-1.204	0.06684	-0.21593	0.02352
349490536	-0.2399	-0.351	-1.204	0.06496	-0.21232	0.02415
350487787	-0.2399	-0.351	-1.204	0.06308	-0.20961	0.02352
351483076	-0.2181	-0.351	-1.0702	0.05931	-0.20419	0.02352
352536218	-0.2181	-0.351	-1.0702	0.05649	-0.20057	0.02415
353486991	-0.2181	-0.3291	-1.204	0.05272	-0.19515	0.02415
354485592	-0.1963	-0.3291	-1.204	0.0499	-0.19154	0.02352
355481632	-0.1963	-0.3071	-1.204	0.04707	-0.18702	0.02352
356535491	-0.1963	-0.3071	-1.3377	0.04707	-0.1825	0.02352
357535328	-0.1963	-0.351	-1.3377	0.04519	-0.17799	0.02415
358534740	-0.2181	-0.3291	-1.204	0.04613	-0.17528	0.02352
359536817	-0.2181	-0.351	-1.204	0.04707	-0.17256	0.02352
360529928	-0.2618	-0.373	-1.204	0.04895	-0.17076	0.02352
361531029	-0.2836	-0.3949	-1.204	0.05084	-0.16895	0.02352
362536755	-0.2836	-0.4388	-1.0702	0.05366	-0.16805	0.02352
363535843	-0.2836	-0.4607	-0.9364	0.05743	-0.16624	0.02352
364530006	-0.2836	-0.4388	-0.9364	0.06119	-0.16624	0.02288
365531109	-0.2618	-0.3949	-0.9364	0.06402	-0.16534	0.02288
366536537	-0.2618	-0.373	-0.9364	0.06684	-0.16353	0.02288
367534305	-0.2399	-0.351	-0.6688	0.06684	-0.16172	0.02288
368534025	-0.2399	-0.3291	-0.6688	0.06684	-0.15811	0.02224
369529390	-0.2399	-0.3071	-0.6688	0.06496	-0.15449	0.02161
370529866	-0.2399	-0.3291	-0.6688	0.06402	-0.14998	0.02161
371533152	-0.2399	-0.3291	-0.8026	0.05931	-0.14546	0.02097
372537104	-0.2181	-0.351	-0.8026	0.05555	-0.14094	0.02034
373527030	-0.1963	-0.3291	-0.8026	0.05178	-0.13552	0.0197
374535362	-0.1745	-0.3291	-0.8026	0.0499	-0.1301	0.01907
375528364	-0.1527	-0.2852	-0.8026	0.04707	-0.12558	0.01843
378384123	-0.1309	-0.2633	-0.8026	0.04425	-0.11926	0.01716
378665045	-0.1309	-0.2633	-0.8026	0.04236	-0.11655	0.01716
379518107	-0.1309	-0.2633	-0.8026	0.04331	-0.11474	0.01716
380543990	-0.1527	-0.2852	-0.8026	0.04331	-0.11293	0.01716
381537729	-0.1527	-0.3071	-0.8026	0.04331	-0.11022	0.01779
382538901	-0.1309	-0.3071	-0.8026	0.04425	-0.10932	0.01843
383538447	-0.109	-0.3071	-0.6688	0.04519	-0.10932	0.01843
384543873	-0.0872	-0.2852	-0.6688	0.04613	-0.10842	0.01843
385550197	-0.0872	-0.2633	-0.6688	0.04613	-0.10661	0.01843
386542241	-0.0654	-0.2413	-0.6688	0.04801	-0.1048	0.01843
387543813	-0.0654	-0.1974	-0.6688	0.04519	-0.10119	0.01843
388538544	-0.0654	-0.1974	-0.8026	0.04519	-0.09938	0.01779
389538811	-0.0872	-0.2194	-0.8026	0.04331	-0.09577	0.01779
390539725	-0.0872	-0.2413	-0.6688	0.04048	-0.09125	0.01716
391548743	-0.109	-0.2413	-0.6688	0.03766	-0.08764	0.01652
392538371	-0.109	-0.2852	-0.6688	0.03483	-0.08673	0.01716
393544152	-0.109	-0.3071	-0.6688	0.03483	-0.08583	0.01652
394547091	-0.0872	-0.2852	-0.6688	0.03201	-0.08402	0.01652
395544534	-0.0872	-0.2852	-0.6688	0.03107	-0.08221	0.01652
396544662	-0.0872	-0.2852	-0.6688	0.03107	-0.08221	0.01589
397545964	-0.0872	-0.2633	-0.6688	0.03295	-0.08221	0.01525
398540913	-0.109	-0.2413	-0.6688	0.03295	-0.08221	0.01462
399545342	-0.109	-0.2633	-0.6688	0.03295	-0.08131	0.01398
400548300	-0.109	-0.2413	-0.5351	0.03389	-0.08041	0.01271
401940220	-0.109	-0.2413	-0.5351	0.03577	-0.08041	0.01207
402819441	-0.0872	-0.1974	-0.5351	0.03766	-0.0795	0.01207
403733893	-0.0654	-0.1974	-0.6688	0.03766	-0.0786	0.01207
404917796	-0.0436	-0.1535	-0.5351	0.03671	-0.0786	0.0108
405901747	-0.0218	-0.1755	-0.5351	0.03577	-0.07679	0.01017
406601576	-0.0218	-0.1535	-0.5351	0.03389	-0.07499	0.01017
407543548	-0.0218	-0.1316	-0.5351	0.03295	-0.07137	0.00953
408603411	-0.0436	-0.1097	-0.5351	0.02918	-0.06866	0.00889
409606612	-0.0436	-0.1097	-0.5351	0.02542	-0.06505	0.00762
412431904	-0.0436	-0.0877	-0.6688	0.01883	-0.05872	0.00635
412708487	-0.0218	-0.0658	-0.6688	0.01412	-0.05601	0.00508
413592005	0	-0.0658	-0.6688	0.01129	-0.0524	0.00444
414569619	0.0218	-0.0658	-0.8026	0.00847	-0.04969	0.00444
415563791	0	-0.0438	-0.8026	0.00753	-0.04969	0.00381
416604021	0	-0.0219	-0.8026	0.00753	-0.04788	0.00317
417600389	0	-0.0219	-0.8026	0.00753	-0.04788	0.00317
418605172	-0.0218	-0.0219	-0.8026	0.00753	-0.04788	0.00254
419603027	-0.0436	-0.0438	-0.8026	0.00941	-0.04878	0.00127
420600362	-0.0654	-0.0658	-0.8026	0.01129	-0.04878	0.00127
421602631	-0.0654	-0.0658	-0.8026	0.01318	-0.05059	0.00127
422603425	-0.0654	-0.0877	-0.8026	0.01506	-0.0533	0.0019
423599245	-0.0436	-0.0658	-0.6688	0.01694	-0.05601	0.0019
424597167	-0.0654	-0.0658	-0.8026	0.01883	-0.05692	0.0019
425594933	-0.0872	-0.0658	-0.8026	0.02071	-0.05963	0.0019
426592086	-0.0872	-0.0877	-0.6688	0.02071	-0.06143	0.0019
427597491	-0.109	-0.0877	-0.6688	0.02165	-0.06234	0.0019
428598983	-0.109	-0.1097	-0.6688	0.02071	-0.06324	0.0019
429589329	-0.1309	-0.1097	-0.6688	0.01977	-0.06324	0.0019
430591606	-0.109	-0.1097	-0.6688	0.01883	-0.06234	0.0019
431587768	-0.109	-0.1097	-0.5351	0.01788	-0.06143	0.0019
432592443	-0.0872	-0.0877	-0.5351	0.01788	-0.06053	0.00254
433584979	-0.0872	-0.0877	-0.5351	0.016	-0.05963	0.00317
434583995	-0.0654	-0.0877	-0.5351	0.01412	-0.05692	0.00317
435583463	-0.0654	-0.0877	-0.5351	0.01223	-0.05511	0.00381
436633087	-0.0654	-0.0877	-0.5351	0.01129	-0.0533	0.00381
437638358	-0.0654	-0.1097	-0.5351	0.00941	-0.05059	0.00381
438640577	-0.0872	-0.1316	-0.6688	0.00941	-0.04788	0.00444
439632542	-0.0872	-0.1535	-0.6688	0.00941	-0.04607	0.00444
440632481	-0.0872	-0.1535	-0.6688	0.00941	-0.04517	0.00444
441637250	-0.0654	-0.1535	-0.5351	0.01035	-0.04427	0.00508
442637960	-0.0654	-0.1316	-0.5351	0.01223	-0.04427	0.00508
443634697	-0.0654	-0.1097	-0.5351	0.01412	-0.04427	0.00508
444636122	-0.0436	-0.0877	-0.5351	0.016	-0.04427	0.00508
446887207	0	-0.0438	-0.5351	0.016	-0.04427	0.00508
447601765	0	-0.0219	-0.4013	0.01506	-0.04246	0.00444
448634754	0	-0.0438	-0.4013	0.01318	-0.04246	0.00381
449638335	-0.0218	-0.0658	-0.4013	0.01035	-0.03975	0.00444
